-2.000000000000000000e+00,-1.176003941163289657e+00,-4.365627737335103786e-01,-1.839319701483911607e-01,-1.107338260721364154e-01,-8.636603956640429014e-02,-7.569462856835121323e-02,-7.132767410706533640e-02,-7.198506290378973993e-02,-7.811720097734659030e-02,-9.180841951561423409e-02,-1.199900324185820266e-01,-1.925030107500406151e-01,-4.351967554322329623e-01,-1.172371168022500409e+00,-2.000000000000000000e+00
8.239960588367103433e-01,-1.103803370223235408e-01,-1.876812818494641433e-01,-1.431304800853632764e-01,-1.059140810803711752e-01,-8.541122651023601298e-02,-7.482299297639193048e-02,-6.993238105067903221e-02,-6.915727874841877398e-02,-7.234393775232311752e-02,-8.052805268898659274e-02,-9.673352786838927686e-02,-1.276949937408126123e-01,-1.753245921729836565e-01,-1.139407685398693137e-01,8.276288319774998126e-01
3.705050296590138847e-01,7.946674816048521217e-02,-3.967436660770187751e-02,-7.242633869977999073e-02,-7.558126303661065470e-02,-7.142004924667505472e-02,-6.687660437112642742e-02,-6.366060710836562997e-02,-6.207675499747820208e-02,-6.218333449596588625e-02,-6.406956632845170474e-02,-6.755474125597002444e-02,-6.960196238083012077e-02,-5.024978861963411148e-02,7.176821782356028467e-02,3.934220542200889126e-01
1.553959408817666699e-01,7.104476434588578859e-02,7.531206148812905066e-03,-2.738241572625767228e-02,-4.408135764035361892e-02,-5.101355223295463842e-02,-5.329034125390243182e-02,-5.358593273525698308e-02,-5.313570745088670721e-02,-5.236351016777991696e-02,-5.104219089768716883e-02,-4.765233257826771707e-02,-3.669182887169676610e-02,-2.390236781907238185e-03,7.847945317373641871e-02,1.798858237052249343e-01
8.569384328775896120e-02,5.044912782996661960e-02,1.701742782222712483e-02,-7.104188501902683472e-03,-2.310329603936252946e-02,-3.308299515206511443e-02,-3.893829636124077065e-02,-4.209250851705208241e-02,-4.340863997679067499e-02,-4.314701904117503040e-02,-4.077276817152555854e-02,-3.429176270780042585e-02,-1.891468136857797980e-02,1.287969524227862081e-02,6.116056403400945557e-02,1.047308293654289207e-01
5.738808128102081130e-02,3.646808829190646001e-02,1.646351965735198125e-02,5.234575153134763108e-04,-1.163759197967884594e-02,-2.065755100693158347e-02,-2.710030565671255054e-02,-3.142703971159722942e-02,-3.389162989905515622e-02,-3.434804215483545226e-02,-3.194810772525044640e-02,-2.472196497112306990e-02,-9.510987614715148836e-03,1.583113500058752274e-02,4.659557761059696795e-02,7.347214685667077805e-02
4.054700053655167086e-02,2.664097344188093991e-02,1.360029105607156279e-02,2.836016758734627007e-03,-5.883787251547520358e-03,-1.292417992223796226e-02,-1.849925780929341859e-02,-2.268887648681749969e-02,-2.539779572183427370e-02,-2.619970170726875630e-02,-2.410836080346756560e-02,-1.746598512045839657e-02,-4.527274349219614566e-03,1.447529564257063819e-02,3.531317880915876839e-02,5.422725500675555643e-02
2.857525176087360314e-02,1.922116139905891835e-02,1.045866189381908402e-02,3.076253561355370321e-03,-3.074177509221678265e-03,-8.243970340037634972e-03,-1.255703405539462802e-02,-1.598822392321410171e-02,-1.832917890024111235e-02,-1.908179205257161740e-02,-1.733828403733124468e-02,-1.187494800471459999e-02,-1.862515107134436656e-03,1.178558881202877023e-02,2.613250233287193677e-02,3.949588904774613274e-02
1.971963794764990813e-02,1.351467704222211741e-02,7.640176705047784303e-03,2.594026497690282360e-03,-1.682496500826813086e-03,-5.342307638745191420e-03,-8.461175053700127277e-03,-1.099277301217146258e-02,-1.273062869361483648e-02,-1.324065402494938037e-02,-1.182206387810974015e-02,-7.673985319319418484e-03,-4.674392114713024323e-04,8.920754297397567867e-03,1.863672548421074771e-02,2.777951628111060764e-02
1.317363579639763659e-02,9.177622253243694975e-03,5.332012440322855124e-03,1.960453039231012558e-03,-9.356053144735363477e-04,-3.431485083396044588e-03,-5.564665246743465826e-03,-7.288938315102942885e-03,-8.440252950724893427e-03,-8.698986288674652456e-03,-7.593848417292495961e-03,-4.655757554084091060e-03,2.092698978832398368e-04,6.366034798106261217e-03,1.270852844947585082e-02,1.867536482053017144e-02
