-2.000000000000000000e+00,-1.175967233499679576e+00,-4.364836231294987878e-01,-1.838892973315854051e-01,-1.107679703301163721e-01,-8.647598252634401683e-02,-7.585219954221547600e-02,-7.148784434464645898e-02,-7.209680925452990885e-02,-7.813709210912847536e-02,-9.171623393376271416e-02,-1.198034923878392582e-01,-1.922852197988726419e-01,-4.350427214043936508e-01,-1.172348974459819448e+00,-2.000000000000000000e+00
8.240327665003206459e-01,-1.103779971354104383e-01,-1.877079534470973421e-01,-1.432118006880980510e-01,-1.060746920727059783e-01,-8.565195357389603081e-02,-7.512257001257578726e-02,-7.025461188046826233e-02,-6.945960702897155392e-02,-7.258761355098120038e-02,-8.068862981096744380e-02,-9.680869569638844707e-02,-1.277053156459288796e-01,-1.753040862141694578e-01,-1.139186925161890379e-01,8.276510255401805516e-01
3.705899719603678033e-01,7.943631536739007015e-02,-3.977165742609885951e-02,-7.257624380177372936e-02,-7.579269801621391078e-02,-7.170033670554031013e-02,-6.722043254412488067e-02,-6.404909415457656074e-02,-6.248094775767082387e-02,-6.256980075693541199e-02,-6.440707056975542022e-02,-6.782044892818672732e-02,-6.978399837963467078e-02,-5.034205258248472536e-02,7.178263173520692264e-02,3.935853278965851798e-01
1.554502971169473280e-01,7.095858350328028419e-02,7.370457678226227313e-03,-2.758337439984974090e-02,-4.431626484325362075e-02,-5.128942561990163657e-02,-5.361485748872343166e-02,-5.396013179939258136e-02,-5.355106090241101152e-02,-5.280148601305154066e-02,-5.147557504000792317e-02,-4.804796661274471359e-02,-3.701229755790087089e-02,-2.590131612042069660e-03,7.845914799174225074e-02,1.801231112825665281e-01
8.564827795273015354e-02,5.028877069453051296e-02,1.680265953707950344e-02,-7.339549682882259320e-03,-2.334673789658681109e-02,-3.333612789339604476e-02,-3.921123930264280161e-02,-4.239862971575471262e-02,-4.375946110947807888e-02,-4.354661964564954246e-02,-4.121155954176448227e-02,-3.474084769639504411e-02,-1.932235386446822314e-02,1.258619560870488999e-02,6.106060414499979438e-02,1.049162007332764962e-01
5.721330001081596783e-02,3.623001263448723253e-02,1.620705166066210151e-02,2.714875786399150066e-04,-1.187519942026393945e-02,-2.087890133236824930e-02,-2.731161186327465268e-02,-3.164337378314785454e-02,-3.413545760469826468e-02,-3.464347057001861824e-02,-3.230972105294688951e-02,-2.514006782114938665e-02,-9.940101247152723432e-03,1.546818159187681070e-02,4.638209489215654874e-02,7.350040673479574238e-02
4.025532106327048276e-02,2.633970265721715873e-02,1.331827263779260077e-02,2.583691458787678360e-03,-6.102520337752756485e-03,-1.310725296793870294e-02,-1.864876276577697584e-02,-2.281601014249975967e-02,-2.552643916250279046e-02,-2.636477151088104098e-02,-2.434548952209401179e-02,-1.779235590587368437e-02,-4.921816021706050884e-03,1.407431409915118302e-02,3.498382660287858298e-02,5.405445954715398793e-02
2.820716652962165089e-02,1.888455740301879862e-02,1.017047080287876958e-02,2.837673341025881337e-03,-3.264430841059127314e-03,-8.385258261609599903e-03,-1.264942592517891672e-02,-1.603881953124052656e-02,-1.835880328531167352e-02,-1.912792507169790851e-02,-1.744915061979258192e-02,-1.209132187260711713e-02,-2.192412852433029899e-03,1.137999727348107740e-02,2.571832964151055112e-02,3.914633611620091380e-02
1.932785916587422687e-02,1.317627767497557903e-02,7.365619857092112893e-03,2.380016947642304460e-03,-1.840018495690338507e-03,-5.444178096558517296e-03,-8.507265143842701605e-03,-1.098799822372742950e-02,-1.269242715470034200e-02,-1.320451537783729271e-02,-1.183976224814431086e-02,-7.798865571941334882e-03,-7.281648859085178803e-04,8.540517584581384242e-03,1.818999497490102549e-02,2.732640550673753194e-02
1.281017752375301910e-02,8.869392017475070250e-03,5.087816973216304633e-03,1.776815158769281741e-03,-1.063048061679602863e-03,-3.504349721547794956e-03,-5.583403993531744526e-03,-7.257767638567421201e-03,-8.373863099502084142e-03,-8.628418216645237018e-03,-7.566825229063611942e-03,-4.725595152003516514e-03,6.738391727918415690e-06,6.033605739896740275e-03,1.228525794545874336e-02,1.820967219309740232e-02
8.081707715271318343e-03,5.702081465705479725e-03,3.362245036454305971e-03,1.267824147313576996e-03,-5.489356798651584893e-04,-2.111835666195010022e-03,-3.432584066852088778e-03,-4.476318819833859618e-03,-5.137582663998683206e-03,-5.221855652369582906e-03,-4.459830538399682173e-03,-2.608094593925657824e-03,3.491704326727272829e-04,4.041682542146808783e-03,7.863880799384381781e-03,1.144444279157331816e-02
4.664603172916110922e-03,3.435108796069018949e-03,2.145342437182488730e-03,9.561972772323579402e-04,-8.273726515713621511e-05,-9.719410435259717099e-04,-1.715159494060689883e-03,-2.292075972754739795e-03,-2.641632448876282159e-03,-2.653992905385487919e-03,-2.184786478235925880e-03,-1.114521476550163308e-03,5.492559992448660085e-04,2.600050060977274896e-03,4.697984175496425219e-03,6.563869943601381880e-03
2.172383394859742512e-03,1.859054871268650717e-03,1.370667756565169780e-03,8.965297642544701150e-04,4.965289246007176987e-04,1.682278140154220040e-04,-1.036917248069519455e-04,-3.221316420181175120e-04,-4.658603293654311572e-04,-4.856324385077553907e-04,-3.118621060665499015e-04,1.175026535215283302e-04,8.099171023368186570e-04,1.676220186946323840e-03,2.522460118608902020e-03,3.068898653710322444e-03
4.183256060769178098e-04,8.237093759284053185e-04,9.661787696116457252e-04,1.131288383955534726e-03,1.355679694071835204e-03,1.592839466983768468e-03,1.787558347581826457e-03,1.899564849701660231e-03,1.909009153963590064e-03,1.818285429310542408e-03,1.653499811932293865e-03,1.462435272996659126e-03,1.302832233516817290e-03,1.210372665149139467e-03,1.115198367304407346e-03,6.477880949546393650e-04
-3.752961187908874520e-04,2.129913211066991401e-04,8.082002811112360893e-04,1.676548995134386714e-03,2.683345812019464430e-03,3.652064649171320437e-03,4.444935404071063620e-03,4.962490379709291743e-03,5.132542771385199126e-03,4.908238215202663512e-03,4.281677354760463419e-03,3.312196105140140408e-03,2.157457807678845457e-03,1.074793169533036583e-03,2.968346059580384100e-04,-4.795814818753737791e-04
1.352542210175666781e-17,-3.752961187908873978e-04,5.360824861868954388e-04,2.440871198660013626e-03,4.653284108844982225e-03,6.743181861540208100e-03,8.449553292769682034e-03,9.590042769161324920e-03,1.001537239199936161e-02,9.600749138638373786e-03,8.278403444000152767e-03,6.113976382742450713e-03,3.415184691681739590e-03,8.536628704699773893e-04,-4.795814818753738333e-04,6.166399856011306468e-18
