-2.000000000000000000e+00,-1.174807521569427138e+00,-4.336363967487708027e-01,-1.818816149672047855e-01,-1.108375790935067773e-01,-8.873636663231000699e-02,-7.974304833012219040e-02,-7.598414775287357092e-02,-7.589612749019326865e-02,-7.991378542951764474e-02,-9.049732122557151148e-02,-1.154726771546187719e-01,-1.860980544436606487e-01,-4.298005229027883622e-01,-1.171170486407912659e+00,-1.999999999999999778e+00
8.251924784305730842e-01,-1.101733690981305247e-01,-1.884640779361597407e-01,-1.458477868289863866e-01,-1.113295669188471282e-01,-9.352767988581786596e-02,-8.503757689450749946e-02,-8.122099997598643262e-02,-8.024498856010242598e-02,-8.192909420131169740e-02,-8.758314612686961265e-02,-1.008331698248699088e-01,-1.292046369792723970e-01,-1.752279185324894795e-01,-1.132546775452581977e-01,8.288295135920873413e-01
3.728259185268180120e-01,7.831184019281600683e-02,-4.282572989130369046e-02,-7.716419340149310857e-02,-8.220034330292549929e-02,-8.011707839828835498e-02,-7.748777163849872307e-02,-7.568262642967515941e-02,-7.475745235647622555e-02,-7.462574932594212562e-02,-7.535890537428206748e-02,-7.691511298794737050e-02,-7.650982441168745207e-02,-5.429318952975818041e-02,7.142786911313311893e-02,3.986620105571156980e-01
1.558425769916643167e-01,6.800058693834674928e-02,2.736684898969350861e-03,-3.299203567502268647e-02,-5.038512027279987843e-02,-5.819639330979680530e-02,-6.151180692829168878e-02,-6.287313218996209985e-02,-6.338526095857745235e-02,-6.334671614085642111e-02,-6.236335761728502292e-02,-5.866929098089956884e-02,-4.642678830068938667e-02,-9.402208951464357395e-03,7.617771537420207906e-02,1.850250432074785900e-01
8.263550229295354987e-02,4.529730181143012957e-02,1.105599739759463573e-02,-1.311623638908482672e-02,-2.890325159837660307e-02,-3.866875713907531181e-02,-4.444776534158318554e-02,-4.776907474425089173e-02,-4.960259134946395920e-02,-5.028326715091811089e-02,-4.920045542817141210e-02,-4.397342532151901628e-02,-2.904748068479308734e-02,4.022939565483602334e-03,5.583885282879311185e-02,1.056134541861108445e-01
5.073826350101687255e-02,2.947466025826836478e-02,9.850002823457821091e-03,-5.356711167647807206e-03,-1.662444742657948407e-02,-2.464565396388267854e-02,-3.008839779984791990e-02,-3.362333226167298766e-02,-3.580105403076110082e-02,-3.678979270099451415e-02,-3.591435889576424789e-02,-3.098176337245665823e-02,-1.801799684090247405e-02,6.303088558839399329e-03,3.804772327669534576e-02,6.813809666267153786e-02
3.140501420570827873e-02,1.857659414796021882e-02,6.927029090843615095e-03,-2.431648960399536603e-03,-9.747271257169665831e-03,-1.529402321514179708e-02,-1.930615630534262064e-02,-2.206057130154639306e-02,-2.381899445010474126e-02,-2.460884318110446653e-02,-2.384827079856837589e-02,-1.995047473388568415e-02,-1.057229063302617122e-02,5.288450318607090458e-03,2.449400093165374562e-02,4.346191697119379527e-02
1.854119625243742797e-02,1.106729909202853503e-02,4.290491111338471872e-03,-1.273147626766351573e-03,-5.721587063974729361e-03,-9.169701973003326068e-03,-1.171654666422871326e-02,-1.348787823187892580e-02,-1.460198764970673142e-02,-1.502899692874542018e-02,-1.436430092282133322e-02,-1.165821595606454306e-02,-5.726431207513931962e-03,3.630784769991830026e-03,1.466441703681129957e-02,2.589274735820717294e-02
1.025782778105083920e-02,6.140973612528554011e-03,2.395601362566307513e-03,-7.348058327019583265e-04,-3.261203709176701583e-03,-5.220653325401894244e-03,-6.661101446260241435e-03,-7.647792702028290146e-03,-8.235905948413290573e-03,-8.391429253737266170e-03,-7.879306858271019343e-03,-6.211529180036442707e-03,-2.857728826895299112e-03,2.181752551461487930e-03,8.081711535762337376e-03,1.419030553893294716e-02
5.271752718789244480e-03,3.146459199500692330e-03,1.213140585091706559e-03,-4.279027676706947773e-04,-1.755822183094086966e-03,-2.775199093118391365e-03,-3.510684731290751939e-03,-3.998501689171304885e-03,-4.266034471232729199e-03,-4.291763823725407850e-03,-3.957807606192486650e-03,-3.041564092917220866e-03,-1.325304312616455748e-03,1.167319379769827560e-03,4.082338455438533700e-03,7.130546791325353961e-03
