0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120436879251628826e-01,-7.818099118751007381e-01,-9.080670851363162877e-01,-9.445555726804273355e-01,-9.566313872329982315e-01,-9.618977671548668562e-01,-9.640736477386075975e-01,-9.638079202327854977e-01,-9.608661731366963110e-01,-9.541759055882171880e-01,-9.402207088658179890e-01,-9.040181234398089183e-01,-7.825982057698058769e-01,-4.138442095839726664e-01,-5.551115123125782702e-17
0.000000000000000000e+00,-1.853607427754549453e-01,-7.013838657368420826e-01,-1.068119784770159564e+00,-1.283986105648406317e+00,-1.406540635032436537e+00,-1.474111438315226064e+00,-1.506082416945689673e+00,-1.510201626994509994e+00,-1.486262423048879455e+00,-1.426399041154026825e+00,-1.311684337396161970e+00,-1.103089324849534592e+00,-7.348396258388474322e-01,-1.969253903940776929e-01,0.000000000000000000e+00
-1.387778780781445676e-17,-7.776354558392337135e-02,-5.161927251043699760e-01,-9.470992780340221628e-01,-1.271165997411831450e+00,-1.489855191490978115e+00,-1.625446694970509087e+00,-1.696416895572763872e+00,-1.711889661870932500e+00,-1.670745152959727697e+00,-1.561155916829931378e+00,-1.360064506421110986e+00,-1.036540337776235887e+00,-5.780492068662487215e-01,-9.024882228738773104e-02,1.387778780781445676e-17
3.469446951953614189e-18,-4.277699323618908839e-02,-3.731136379843972284e-01,-7.634505186768691942e-01,-1.104148712964161838e+00,-1.362344555482200681e+00,-1.537523317752959917e+00,-1.637138721984432665e+00,-1.665456859923545974e+00,-1.618901735819040733e+00,-1.485001324383537824e+00,-1.245530026530819789e+00,-8.891981530018571167e-01,-4.461379797626802701e-01,-5.259141844937683524e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-2.845203250706625220e-02,-2.708647877717272889e-01,-5.879454517266917701e-01,-8.915813808448007638e-01,-1.140619923415860715e+00,-1.321198876311249881e+00,-1.430575795257390315e+00,-1.466933400303261692e+00,-1.424075704223451089e+00,-1.290655544075430372e+00,-1.055558061409950010e+00,-7.232872212540641943e-01,-3.424086199859937008e-01,-3.674402156889976234e-02,3.469446951953614189e-18
1.734723475976807094e-18,-1.987857451657499760e-02,-1.952188650715111773e-01,-4.377432252767864407e-01,-6.836387404026557091e-01,-8.962113259357067374e-01,-1.057707207066852062e+00,-1.159987364150769640e+00,-1.197285639880094621e+00,-1.162044762374205620e+00,-1.044877983132030508e+00,-8.405188262434135638e-01,-5.615475185746673370e-01,-2.575785946629998158e-01,-2.685128402650237278e-02,1.734723475976807094e-18
0.000000000000000000e+00,-1.379528774503160395e-02,-1.378991275978195263e-01,-3.151565509750597904e-01,-5.013387089476391001e-01,-6.678851034029783529e-01,-7.983992944002430425e-01,-8.834660131968619101e-01,-9.160527023327202922e-01,-8.888154112122841344e-01,-7.946673434363249466e-01,-6.321104677818509820e-01,-4.156391361623038017e-01,-1.872732651302149165e-01,-1.925487912273531749e-02,-1.734723475976807094e-18
0.000000000000000000e+00,-9.340172913694719595e-03,-9.457663238851757304e-02,-2.187336127240383232e-01,-3.520513024129567348e-01,-4.739168011959314364e-01,-5.712735944050066905e-01,-6.357435432209325166e-01,-6.608726674668361500e-01,-6.405948469986625371e-01,-5.700553033091158017e-01,-4.497575849169687112e-01,-2.926232832085280400e-01,-1.304118227149264064e-01,-1.326818000859026833e-02,-8.673617379884035472e-19
0.000000000000000000e+00,-6.107349848076362372e-03,-6.248906298077744337e-02,-1.456749227084696841e-01,-2.362525556328886056e-01,-3.201493608368277122e-01,-3.878949506983976336e-01,-4.330256648687743626e-01,-4.504991459800634646e-01,-4.358982190147466240e-01,-3.862174581646399263e-01,-3.027497199151799601e-01,-1.954813558548579855e-01,-8.646877511623290991e-02,-8.708970228763492430e-03,0.000000000000000000e+00
