-2.000000000000000000e+00,-1.178577504828324241e+00,-4.033012059974850905e-01,-1.204913806546887289e-01,-2.720974642063447857e-02,3.922039699483268610e-03,1.159247611217761181e-02,1.171351179452622196e-02,1.112914222038502085e-02,9.514869374761598941e-03,2.396681523621040089e-04,-2.979478150709915368e-02,-1.138426541661231722e-01,-3.823035688607094862e-01,-1.166134589909485708e+00,-2.000000000000000000e+00
8.214224951716757595e-01,-1.016055755736939986e-01,-1.764568617682743257e-01,-1.366383552342073926e-01,-1.105328950707227809e-01,-1.023476937186008490e-01,-1.011148079533309013e-01,-1.010467791836473922e-01,-1.006038409137766793e-01,-9.947097979695587733e-02,-9.856109818540412237e-02,-1.029023082347409607e-01,-1.235071954942193045e-01,-1.653594327088243610e-01,-1.026045220397673596e-01,8.338654100905142919e-01
3.806102326682375137e-01,7.920450338220494380e-02,-5.299569413694975306e-02,-9.559278648958383084e-02,-1.077155549944216334e-01,-1.108520275596093368e-01,-1.113672951784197146e-01,-1.112739777813466363e-01,-1.112088589508818809e-01,-1.111434465611753353e-01,-1.106442013858397605e-01,-1.090615512137659837e-01,-1.035240446094659594e-01,-7.263177756280890518e-02,7.121603256962232009e-02,4.246551707467273729e-01
1.544073977526375374e-01,6.134549495819449638e-02,-1.076838600819492869e-02,-4.756631671384283638e-02,-6.434292744136724251e-02,-7.151281048302303434e-02,-7.440624062929335203e-02,-7.554273102978029120e-02,-7.605911495195397110e-02,-7.652302366164626113e-02,-7.697724889357115963e-02,-7.581680714766318718e-02,-6.653956715819221712e-02,-2.973265301873245781e-02,6.645700326871467611e-02,1.962109045262461771e-01
7.429961975771680327e-02,3.396585275891468581e-02,-1.516752760435512637e-03,-2.239643583333435911e-02,-3.432442086516261648e-02,-4.073946418547191861e-02,-4.376827325477014585e-02,-4.498637585351313722e-02,-4.546175924518043587e-02,-4.584423083274082045e-02,-4.626218691957399709e-02,-4.524522098046822316e-02,-3.743769416315764070e-02,-1.208040514790953771e-02,3.927607427089097047e-02,9.873515743630677244e-02
3.844623370918186234e-02,1.558323062435685961e-02,-8.301695561312484335e-04,-1.090892690389472577e-02,-1.743287038556660951e-02,-2.113699036542267956e-02,-2.281853009787169345e-02,-2.341895762033550238e-02,-2.362025990313421780e-02,-2.379630907955181812e-02,-2.398432962045520672e-02,-2.323787000597963420e-02,-1.853080692869255031e-02,-5.418542192186244499e-03,1.820640582779959118e-02,4.926237394079449605e-02
1.687141051632696717e-02,5.466664139173160394e-03,-7.703889581804541399e-04,-4.872788384853516536e-03,-7.674517046263869963e-03,-9.171119248048210590e-03,-9.766197311249374263e-03,-9.942781155275162014e-03,-9.992319407379445656e-03,-1.004618062521672045e-02,-1.010042895707910157e-02,-9.721925145061408383e-03,-7.613459311169926136e-03,-2.336126157849579763e-03,6.391582580071481987e-03,2.044402234221511655e-02
5.329733833169559946e-03,1.388608840806777227e-03,-3.938582798758720666e-04,-1.788710361869579437e-03,-2.727241589043890961e-03,-3.163775238213428331e-03,-3.306867201647730424e-03,-3.340164996468073487e-03,-3.347676518191888655e-03,-3.359606805838333786e-03,-3.371908885130763672e-03,-3.241474301604666854e-03,-2.521148278491859747e-03,-8.066709111097932969e-04,1.647574510270141419e-03,6.163040054984705862e-03
1.064137692220296430e-03,2.762699510652453778e-04,-1.211362706477600224e-04,-5.223720249003880722e-04,-7.647727789293437030e-04,-8.568561832859348474e-04,-8.803527013181596233e-04,-8.843230477114012462e-04,-8.849988745503427475e-04,-8.870079884422217217e-04,-8.900376916425006401e-04,-8.607010228729890505e-04,-6.733646864931733689e-04,-2.054451156375967295e-04,3.415029073881310339e-04,1.180874864685597155e-03
1.099100231421321549e-04,6.045220672344852963e-05,-2.596311307418030395e-05,-1.217637539702234737e-04,-1.684720468967215007e-04,-1.820601026781332502e-04,-1.845604824076510519e-04,-1.848282295222904961e-04,-1.848568502297199688e-04,-1.850977763179063960e-04,-1.858116930148040447e-04,-1.819668236463344436e-04,-1.464163878781470161e-04,-3.971199700637256130e-05,7.729337730779315665e-05,1.155251471383771144e-04
