-2.000000000000000000e+00,-1.116743747751497651e+00,-4.116589903991919042e-01,-2.528277668222660979e-01,-2.599836055138615709e-01,-2.760011578439749980e-01,-2.786344317640915835e-01,-2.774788388211471002e-01,-2.768016278609332637e-01,-2.757816207281614806e-01,-2.696140610567219209e-01,-2.527139556189387237e-01,-2.544196605806617884e-01,-4.268016909272877024e-01,-1.128803314896398291e+00,-2.000000000000000000e+00
8.832562522485027934e-01,-1.204736337835202592e-01,-2.416624641368708692e-01,-2.298946849493385403e-01,-2.083487118327561338e-01,-1.946442012311143666e-01,-1.888946329480872266e-01,-1.873486318022183350e-01,-1.871795215866627338e-01,-1.877164264782368308e-01,-1.898275683010658132e-01,-1.946600396235793062e-01,-2.051312942716528309e-01,-2.243580276010301300e-01,-1.311773270006169612e-01,8.711966851036017090e-01
4.001894016099208917e-01,5.287891595764107611e-02,-6.426190962941899509e-02,-9.149160101648376453e-02,-9.491559345688366234e-02,-9.555045494753267032e-02,-9.640724926127323957e-02,-9.694667900401762739e-02,-9.716290853328060639e-02,-9.742512639096675975e-02,-9.833260254833148251e-02,-1.001599270620127102e-01,-9.914620701810186731e-02,-7.617184494989108490e-02,4.784157580989110981e-02,4.084863285312785308e-01
1.478459474878278668e-01,3.980950500885960253e-02,-1.235191855203815123e-02,-4.240239761136499475e-02,-5.898401812610733208e-02,-6.682985357509102498e-02,-6.976040605756969604e-02,-7.055460389234267937e-02,-7.072722110498386172e-02,-7.094359156038627934e-02,-7.160349659058848348e-02,-7.182323007371470280e-02,-6.413876734027559867e-02,-2.980912898958756538e-02,4.886178346102115072e-02,1.697612327210478167e-01
4.689288458653737002e-02,1.806965220800646477e-02,-4.150086694423655610e-03,-2.374525454512898745e-02,-3.519806368257555329e-02,-3.991549482069425142e-02,-4.128000780631642386e-02,-4.154046405221669541e-02,-4.157719576912390774e-02,-4.168031420757567496e-02,-4.214740639781873466e-02,-4.260391817905005707e-02,-3.769055532071358128e-02,-1.458241533511206271e-02,2.491920300188698451e-02,6.141215178485202875e-02
1.038661583001418594e-02,7.442942227981400385e-03,-2.070857849606652125e-03,-1.078645640950875832e-02,-1.506811331638953193e-02,-1.643914447051438021e-02,-1.672284815541317735e-02,-1.675644217962244525e-02,-1.675807205562656124e-02,-1.677957333486488831e-02,-1.693463429294528311e-02,-1.720562575345850956e-02,-1.553163417752550027e-02,-5.865304812661491056e-03,1.017729583495395607e-02,1.601810332125711694e-02
2.131105028753503810e-03,2.794384900863076428e-03,-8.793659127297533303e-04,-3.521736053764755806e-03,-4.492942629542967005e-03,-4.711506434523956600e-03,-4.739452822302191518e-03,-4.740916271215520929e-03,-4.740720973197608788e-03,-4.742419078333318452e-03,-4.768761257991239316e-03,-4.846398319090510984e-03,-4.513065616938460520e-03,-1.818730559594294470e-03,3.561777785833446838e-03,3.731705058839426478e-03
8.499458822304228932e-04,7.680637100864238327e-04,-2.976903532338092588e-04,-8.167733708538537241e-04,-9.468289454290290457e-04,-9.646530158332072445e-04,-9.656509811280313297e-04,-9.656512294204702392e-04,-9.656372048367975729e-04,-9.656130389285724281e-04,-9.678734082214867328e-04,-9.814725911233891133e-04,-9.521375094895148487e-04,-4.688229107576105279e-04,9.186531411749183961e-04,1.265518327171680571e-03
2.925921323309110334e-04,1.241676249945476576e-04,-7.278921619131395286e-05,-1.328721801347190962e-04,-1.418261529925090225e-04,-1.423532315910890902e-04,-1.423532315911167374e-04,-1.423532314750907877e-04,-1.423532976386970926e-04,-1.423468963254276526e-04,-1.424016812813253072e-04,-1.436830664842364644e-04,-1.447990480606722028e-04,-9.584583186378964543e-05,1.404091297363353665e-04,3.798827130322132489e-04
5.195055066324598826e-05,8.868960897053485102e-06,-1.127927522917143225e-05,-1.471113785756069268e-05,-1.492294358639998782e-05,-1.492294358639998782e-05,-1.492294358639998782e-05,-1.492294358640088229e-05,-1.492294357799424800e-05,-1.492295327292954751e-05,-1.492121553472150117e-05,-1.496095825543207179e-05,-1.531472514324485132e-05,-1.336300961871576884e-05,9.150139989699261243e-06,6.300424863741117853e-05
4.230581738179283232e-06,-6.853927493058385745e-08,-9.997407597818121294e-07,-1.060280562658883467e-06,-1.060280562658883467e-06,-1.060280562658883467e-06,-1.060280562658883467e-06,-1.060280562658883467e-06,-1.060280562658889608e-06,-1.060280562429942955e-06,-1.060281275342801839e-06,-1.060009987421196801e-06,-1.072935934826134995e-06,-1.105199878338555685e-06,-1.700572374705657242e-07,4.918170202910633149e-06
1.212799257114147443e-07,-3.505810937956278289e-08,-4.593936579977830841e-08,-4.593936579977830841e-08,-4.593936579977830841e-08,-4.593936579977830841e-08,-4.593936579977830841e-08,-4.593936579977830841e-08,-4.593936579977830841e-08,-4.593936579977830841e-08,-4.593936579866740485e-08,-4.593938489969325221e-08,-4.591844497986803279e-08,-4.808670157945686682e-08,-4.274416743283575421e-08,1.369934048308465953e-07
0.000000000000000000e+00,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159955662757e-10,-9.187873159954671174e-10,-9.187873575739672698e-10,-9.183043041529887355e-10,-1.071818567799213360e-09,0.000000000000000000e+00
