-2.000000000000000000e+00,-1.176061800740020313e+00,-4.367045706928260329e-01,-1.840208230122803990e-01,-1.106952117550843162e-01,-8.619930517538837433e-02,-7.544844682191458041e-02,-7.108086896737930704e-02,-7.182620027525268847e-02,-7.811971872568544695e-02,-9.200301018770534744e-02,-1.203397554784994827e-01,-1.928924829925980078e-01,-4.354593625317096928e-01,-1.172398422478853730e+00,-2.000000000000000000e+00
8.239381992599796867e-01,-1.103873586995868378e-01,-1.876431772825345734e-01,-1.430029002691289575e-01,-1.056531046413330954e-01,-8.501478262319772661e-02,-7.432828684728740032e-02,-6.940271246561027785e-02,-6.866618376712410599e-02,-7.195685038174992609e-02,-8.028408373759088335e-02,-9.663274821484901800e-02,-1.276986869198601937e-01,-1.753726488562528663e-01,-1.139823266118052264e-01,8.276015775211462699e-01
3.703498745504509859e-01,7.951490395333853101e-02,-3.950437903693211628e-02,-7.216102804111601543e-02,-7.520657962375214278e-02,-7.092409711011028739e-02,-6.626970011015154149e-02,-6.297722895208432425e-02,-6.136909022942949737e-02,-6.151084866309965149e-02,-6.348680936960821031e-02,-6.710049957197376791e-02,-6.929543011751844450e-02,-5.010039373756191433e-02,7.173214018761356336e-02,3.931361278429202910e-01
1.552854544666125713e-01,7.119045610234596422e-02,7.816821668560104686e-03,-2.701986179644244937e-02,-4.365475093220542308e-02,-5.051110321593912933e-02,-5.269874378848649066e-02,-5.290430981229814200e-02,-5.238131460957330676e-02,-5.157221390926271937e-02,-5.026511685883580660e-02,-4.694983824214192525e-02,-3.613007857995623878e-02,-2.048939155367331469e-03,7.849584191358019436e-02,1.794465553451611850e-01
8.575424470601196447e-02,5.072637422086933440e-02,1.740196813876025012e-02,-6.676001168365936628e-03,-2.265567046825410838e-02,-3.261310729937619973e-02,-3.842724637290247103e-02,-4.151610449916506851e-02,-4.274786290921896853e-02,-4.239866194303058139e-02,-3.995982967444478007e-02,-3.347152469930240321e-02,-1.818307362341328726e-02,1.339095628124962328e-02,6.130843586231968234e-02,1.043560686901230106e-01
5.767640525407435881e-02,3.688605149945865802e-02,1.692686305499141453e-02,9.866562054504568122e-04,-1.119441778248052126e-02,-2.023760056840456442e-02,-2.669079031125777893e-02,-3.099919123233979903e-02,-3.340514403469808241e-02,-3.376315700132888342e-02,-3.124621362165410851e-02,-2.393054024087836254e-02,-8.721109857920770342e-03,1.647443077871595801e-02,4.693935094074338371e-02,7.335183085553495519e-02
4.104760609832982382e-02,2.717694515274735739e-02,1.411500854411028988e-02,3.305773709465953999e-03,-5.468309874176034702e-03,-1.256653291059021266e-02,-1.819387612777050717e-02,-2.241319818368755004e-02,-2.510744884005529365e-02,-2.583374725121253754e-02,-2.360989657104037298e-02,-1.681666146006458029e-02,-3.779631736611678214e-03,1.519856130765247226e-02,3.586536133679787269e-02,5.445244305091400533e-02
2.922028414959986636e-02,1.982732916896961031e-02,1.099064006411059127e-02,3.527260072306307587e-03,-2.703967090895866184e-03,-7.955720963499883502e-03,-1.234925042202494883e-02,-1.584598773149098472e-02,-1.821315067392701575e-02,-1.892491636241395991e-02,-1.705908428397700030e-02,-1.141187110698776291e-02,-1.217317640094294721e-03,1.253014950685806157e-02,2.684635621642977171e-02,4.004031191266345380e-02
2.041548839839549268e-02,1.413091167090004506e-02,8.153396347198667640e-03,3.006171144121996645e-03,-1.365982261382830487e-03,-5.120231610730092628e-03,-8.333183594667108174e-03,-1.094884674999330523e-02,-1.273806256778647200e-02,-1.323530831985417558e-02,-1.171381692290761681e-02,-7.375501853707673583e-03,5.900500382861016690e-05,9.631057949705434246e-03,1.942390228537389796e-02,2.852559631768889631e-02
1.382390880492144307e-02,9.744310557268289624e-03,5.794742163492819405e-03,2.321942265305571799e-03,-6.692283782214632736e-04,-3.258009684404323657e-03,-5.483563696933589290e-03,-7.292614279239644642e-03,-8.501939071359335132e-03,-8.762570559097045478e-03,-7.574711952210774236e-03,-4.462944959818108612e-03,6.304486823847131128e-04,6.997845889365826577e-03,1.346812028915021775e-02,1.946417237689910401e-02
