0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.123840239641661798e-01,-7.821977086169691340e-01,-9.077354075844562553e-01,-9.431740698178652238e-01,-9.542450211880350031e-01,-9.587926825367160122e-01,-9.607085100558915292e-01,-9.607439924818412802e-01,-9.586619032440437671e-01,-9.532360157577058901e-01,-9.406118230043887252e-01,-9.053066460487524392e-01,-7.838677730376443220e-01,-4.141854104880053900e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.859924937244070153e-01,-6.989960539534129103e-01,-1.057331217963304537e+00,-1.261614020263233549e+00,-1.372447467283533395e+00,-1.430832792798248709e+00,-1.458169397582535831e+00,-1.463426694073426404e+00,-1.446558414231067013e+00,-1.398448973742992152e+00,-1.297339313322148691e+00,-1.100182130876301789e+00,-7.374342433410534525e-01,-1.984006045302057764e-01,2.775557561562891351e-17
1.387778780781445676e-17,-7.790990186990183475e-02,-5.059885061952915652e-01,-9.150570310482980529e-01,-1.210449410829038897e+00,-1.399976347587073899e+00,-1.511872215272092923e+00,-1.569392169955704963e+00,-1.584824373615286941e+00,-1.557953151805797853e+00,-1.474759827069789253e+00,-1.306414030755587596e+00,-1.013371235707143381e+00,-5.744727900245598651e-01,-9.184121239827708338e-02,-1.387778780781445676e-17
-6.938893903907228378e-18,-4.183536073520229687e-02,-3.521494649906857233e-01,-7.053308780651275089e-01,-9.989555637276732458e-01,-1.209202800057416205e+00,-1.344304298943447051e+00,-1.419145732519272673e+00,-1.443380303000528775e+00,-1.415726812188276451e+00,-1.321516975325522036e+00,-1.134800898359906496e+00,-8.317022446388455670e-01,-4.285329620828133290e-01,-5.294193212411485439e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-2.633595445281051647e-02,-2.398867416830730015e-01,-5.070325030723719095e-01,-7.490418189783032421e-01,-9.354090759941979805e-01,-1.062593932018534915e+00,-1.136970985507850251e+00,-1.163828008745355191e+00,-1.140790604249689588e+00,-1.055222344977109206e+00,-8.879358587064253294e-01,-6.286551510700824075e-01,-3.079360038525542631e-01,-3.512697663803529546e-02,3.469446951953614189e-18
0.000000000000000000e+00,-1.691262272398388541e-02,-1.578564661411963332e-01,-3.432707667188707457e-01,-5.200633833603314216e-01,-6.626779197483469996e-01,-7.639628478585922533e-01,-8.253073156362406015e-01,-8.487435147399938762e-01,-8.315517899803173130e-01,-7.642582129116188838e-01,-6.344493547854861415e-01,-4.397693773438636211e-01,-2.097148642778406402e-01,-2.342172359588475666e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.048120537200321334e-02,-9.900358011158702509e-02,-2.186706412879147465e-01,-3.362245125525958889e-01,-4.337479616989283748e-01,-5.046905873641787110e-01,-5.484793497209367041e-01,-5.655135138561316888e-01,-5.534676078976221714e-01,-5.060466064349167237e-01,-4.160620706348089892e-01,-2.845074132247650267e-01,-1.336471145093376389e-01,-1.478791238339687703e-02,1.734723475976807094e-18
-8.673617379884035472e-19,-6.160066666446596326e-03,-5.862702301930996368e-02,-1.306112994568714991e-01,-2.025068862833578343e-01,-2.630783277350208227e-01,-3.076775583620581789e-01,-3.353776223761321118e-01,-3.460355628561174179e-01,-3.380390766574211669e-01,-3.076448177504253478e-01,-2.510861638573707033e-01,-1.701220680045358868e-01,-7.918731902054088057e-02,-8.694836873911222092e-03,0.000000000000000000e+00
-2.168404344971008868e-19,-3.407740157329084470e-03,-3.256789771650844822e-02,-7.287692846959870074e-02,-1.134685405516915185e-01,-1.479003155309841777e-01,-1.733427330094752805e-01,-1.890937300715819225e-01,-1.949573771915822096e-01,-1.899866880025985472e-01,-1.721705850194572562e-01,-1.397039306409137982e-01,-9.404129491991108925e-02,-4.351643170146820422e-02,-4.744931921173594844e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.764543720713021959e-03,-1.688520019611313566e-02,-3.784682003282532209e-02,-5.901402820261859861e-02,-7.698617102800155154e-02,-9.023380203090969331e-02,-9.835541191722380061e-02,-1.012336471878936689e-01,-9.838487985522362256e-02,-8.882303015817889780e-02,-7.174543674037177354e-02,-4.807106417480658256e-02,-2.215792606449204505e-02,-2.402172635348956333e-03,-2.168404344971008868e-19
0.000000000000000000e+00,-8.473441707447686762e-04,-8.116582173640779496e-03,-1.819560199355521948e-02,-2.836644884448405457e-02,-3.697657824252911785e-02,-4.328276159626984199e-02,-4.709578972246943052e-02,-4.836836613563819109e-02,-4.688224416405832595e-02,-4.219235069938048754e-02,-3.396222643510401346e-02,-2.267959249555224696e-02,-1.042469812538504917e-02,-1.123449439399403470e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.624540881913924581e-04,-3.539100468748784898e-03,-7.947515898478011223e-03,-1.238630383289450118e-02,-1.612470594796928253e-02,-1.883975815825897696e-02,-2.045658711489562950e-02,-2.096294607106342217e-02,-2.027141837360113552e-02,-1.819769044485789605e-02,-1.460822570467082762e-02,-9.725801654070873048e-03,-4.451811854783939773e-03,-4.693061584911838906e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.076734862999300773e-04,-1.249652010398274223e-03,-2.852648159447555148e-03,-4.465113185187147456e-03,-5.816183326868162688e-03,-6.789946568018851401e-03,-7.362770965359500923e-03,-7.533345160947728554e-03,-7.272149076042616969e-03,-6.514052679031436324e-03,-5.212119443980233087e-03,-3.448163761376067844e-03,-1.551283541266107544e-03,-1.391192338806789778e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.827922045347691069e-05,-1.448759033132313012e-04,-3.903955481380311991e-04,-6.370906096543227804e-04,-8.428483919741566830e-04,-9.910509074843685141e-04,-1.078648789794923882e-03,-1.105467636977707510e-03,-1.066714509097776162e-03,-9.518085313511468436e-04,-7.523980945674051644e-04,-4.796002950426744849e-04,-1.853792686039810458e-04,1.980157271395655672e-05,0.000000000000000000e+00
-1.615715346887577897e-17,0.000000000000000000e+00,-6.776263578034402713e-21,0.000000000000000000e+00,-4.065758146820641628e-20,1.355252715606880543e-20,-2.710505431213761085e-20,-4.065758146820641628e-20,-9.486769009248163798e-20,-4.065758146820641628e-20,4.065758146820641628e-20,-2.710505431213761085e-20,0.000000000000000000e+00,1.355252715606880543e-20,3.388131789017201356e-21,-9.338538243478661238e-19
