0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.038269064675100273e-01,-1.190951582583955615e+00,-1.304323527917492065e+00,-1.311728395061728225e+00,-1.311728395061728225e+00,-1.311728395061728225e+00,-1.311728395061728225e+00,-1.311728395061728225e+00,-1.311728395061728225e+00,-1.311728395061728225e+00,-1.311728395061728225e+00,-1.306724076614337093e+00,-1.205170705685108867e+00,-6.283658487019254668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.582660163592947811e-01,-5.842795813646293190e-01,-6.049382716049381825e-01,-6.049382716049381825e-01,-6.049382716049381825e-01,-6.049382716049381825e-01,-6.049382716049381825e-01,-6.049382716049381825e-01,-6.049382716049381825e-01,-6.049382716049381825e-01,-6.049382716049381825e-01,-6.058464156886652630e-01,-5.936150485190264670e-01,-3.783277447543564875e-01,-2.775557561562891351e-17
0.000000000000000000e+00,-8.242518924960624827e-02,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.018518518518518323e-01,-1.031664380429812428e-01,-8.835670375450896397e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.172839506172839164e-03,-6.579281613575165694e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
