-2.000000000000000000e+00,-1.173764650345488825e+00,-4.336614171082776581e-01,-1.838282154305861116e-01,-1.147615155811786553e-01,-9.437270117006488213e-02,-8.659333818407317918e-02,-8.334481653810073276e-02,-8.291965691519705139e-02,-8.574469665943140750e-02,-9.447459369358351955e-02,-1.173590159003189692e-01,-1.862217188862976269e-01,-4.288605484236639453e-01,-1.170007639757457252e+00,-2.000000000000000000e+00
8.262353496545116194e-01,-1.105755410902568847e-01,-1.897001009405361316e-01,-1.480015970517845336e-01,-1.144302602771640059e-01,-9.747452440383375105e-02,-8.963218973875619611e-02,-8.619942200890184925e-02,-8.528653867138952238e-02,-8.666408897028145264e-02,-9.163217475086572750e-02,-1.039003798201737633e-01,-1.312048583414677505e-01,-1.763255978453247552e-01,-1.136091055078699008e-01,8.299923602425427482e-01
3.732895970473333325e-01,7.770287020641751530e-02,-4.355790869726531428e-02,-7.798562986274650000e-02,-8.325007686367782989e-02,-8.146948042722571004e-02,-7.913643936464739848e-02,-7.757647591501182216e-02,-7.682330395791954480e-02,-7.676866213058949895e-02,-7.745179770229759786e-02,-7.879366156597944482e-02,-7.800206277471682936e-02,-5.532526297553413963e-02,7.083474433796067837e-02,3.994507124302085765e-01
1.559389706020123112e-01,6.713237133823873881e-02,1.787756534953562071e-03,-3.394424565709461272e-02,-5.140008317519261655e-02,-5.930984749410156409e-02,-6.273420034315140004e-02,-6.420203915970139341e-02,-6.482185197887484207e-02,-6.490730993863820519e-02,-6.406749256826282934e-02,-6.048384200031384217e-02,-4.818145083184138810e-02,-1.082830913341813021e-02,7.523815286132430613e-02,1.854119846643146330e-01
8.197670693086918370e-02,4.402164188921533355e-02,9.877900044439428054e-03,-1.418459365640215367e-02,-2.987223236520967704e-02,-3.951530855778152829e-02,-4.516341862990340406e-02,-4.837276476716272089e-02,-5.015165918746269935e-02,-5.089023315865918301e-02,-5.003062310135019536e-02,-4.517861365718618682e-02,-3.061294804984931311e-02,2.344772159071755943e-03,5.426972886459487805e-02,1.047969429207703251e-01
4.927234002957704695e-02,2.792075472551481738e-02,8.659418369594442180e-03,-6.273016014488212028e-03,-1.728232488568845829e-02,-2.500613051097846928e-02,-3.013272393654991416e-02,-3.337583759710147091e-02,-3.534255664860901092e-02,-3.627802754620400305e-02,-3.559828748121009190e-02,-3.116420401663375084e-02,-1.890483978285366698e-02,4.758810176015132627e-03,3.598088896458619124e-02,6.589818433548716436e-02
2.951237892130301882e-02,1.699947219748793384e-02,5.877571906758802429e-03,-3.099327719668471762e-03,-1.006325553969410029e-02,-1.523392623954880967e-02,-1.886161391660560321e-02,-2.126212301141091471e-02,-2.275004575214140470e-02,-2.342630822962789988e-02,-2.280873742263509266e-02,-1.940617312762513147e-02,-1.085660767309660005e-02,4.051204884673193299e-03,2.232511886627542436e-02,4.044747185906920339e-02
1.665867106115523008e-02,9.695081089729211399e-03,3.468236014439576680e-03,-1.692278454715942168e-03,-5.772174384608738662e-03,-8.851192365611776011e-03,-1.104208690528372776e-02,-1.249872312211131042e-02,-1.337797621660564984e-02,-1.370555556012986557e-02,-1.315912181116804525e-02,-1.088176112542433259e-02,-5.704738471514446407e-03,2.720075610412678487e-03,1.277262332846473836e-02,2.293991292817191760e-02
8.691108212097063343e-03,5.104508532576454080e-03,1.824265154408788968e-03,-9.540315998277560825e-04,-3.158685430240061511e-03,-4.814405890485986064e-03,-5.980759236555974884e-03,-6.739812065831338184e-03,-7.169790193966850064e-03,-7.271672954317533709e-03,-6.865396396734033818e-03,-5.528603469562012526e-03,-2.749318521613921054e-03,1.565252637776444770e-03,6.674208460090364295e-03,1.184495415601831761e-02
4.153708189472724716e-03,2.463884090253172510e-03,8.611558924222122505e-04,-5.179038726445482068e-04,-1.606474840067506540e-03,-2.411809269494496165e-03,-2.966488671494825653e-03,-3.314557617383480804e-03,-3.494592606203557762e-03,-3.503783408376770665e-03,-3.255321562084732747e-03,-2.564582181306640854e-03,-1.226317589742090004e-03,7.883058007045629784e-04,3.175241493950858168e-03,5.554910869438630175e-03
1.811856464565124360e-03,1.087207849548187414e-03,3.651291633165043159e-04,-2.595954842949822609e-04,-7.470949415645665621e-04,-1.101003720966283990e-03,-1.338115911037067798e-03,-1.480597540894707659e-03,-1.546678181557335687e-03,-1.534684062623008910e-03,-1.407474355731352066e-03,-1.091583612177966659e-03,-5.100187095447682043e-04,3.497759011439000379e-04,1.374946648206183761e-03,2.370305919706472506e-03
