0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.120844190961371889e-01,-7.819022175063644609e-01,-9.081084972863417981e-01,-9.444922708377999632e-01,-9.564613007844190440e-01,-9.616532202076618630e-01,-9.638103101445976151e-01,-9.635928140636623729e-01,-9.607613683924496328e-01,-9.542181195589820586e-01,-9.403999832738204612e-01,-9.042631567950158988e-01,-7.827857871353997021e-01,-4.138719469865955736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.854614079431822216e-01,-7.011926784041975225e-01,-1.066912717134508748e+00,-1.281320403378989559e+00,-1.402394188395293506e+00,-1.468841737203425701e+00,-1.500328697083515905e+00,-1.504749909129493357e+00,-1.481870190005543098e+00,-1.423590826655143582e+00,-1.310561993040269657e+00,-1.103235524124697831e+00,-7.354210636866688189e-01,-1.971341974721919355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.781114278863550393e-02,-5.150069147328623087e-01,-9.431211994578267976e-01,-1.263436188966449158e+00,-1.478298241600297436e+00,-1.610850465738663750e+00,-1.680261398814482554e+00,-1.696066320035054531e+00,-1.657167420334017427e+00,-1.551286904059341110e+00,-1.354459517163281612e+00,-1.034585647780865925e+00,-5.781253252850437896e-01,-9.052316579863875501e-02,1.387778780781445676e-17
-6.938893903907228378e-18,-4.268660234821398947e-02,-3.704701267888753091e-01,-7.558607189188180087e-01,-1.090167122544624556e+00,-1.341816112926906834e+00,-1.511603403545655588e+00,-1.608106514574424439e+00,-1.636346223140225042e+00,-1.592938034497822564e+00,-1.464869309942939513e+00,-1.232610750493305041e+00,-8.830568517858219391e-01,-4.446175110487095017e-01,-5.275790221012492676e-02,0.000000000000000000e+00
3.469446951953614189e-18,-2.819703709664792696e-02,-2.667136475493236403e-01,-5.768298285838968642e-01,-8.717096818554083137e-01,-1.111772635758555561e+00,-1.284766636855287025e+00,-1.389398373695131861e+00,-1.424922785158403649e+00,-1.385578558263735216e+00,-1.259554478916972364e+00,-1.034251791604263726e+00,-7.118889028449885137e-01,-3.386156637058841401e-01,-3.667782101948494772e-02,3.469446951953614189e-18
0.000000000000000000e+00,-1.948488577834078458e-02,-1.899042520732335537e-01,-4.240309057641761803e-01,-6.595770194451034962e-01,-8.615611136422763883e-01,-1.013962044356413017e+00,-1.110243393742856188e+00,-1.145909532652229501e+00,-1.114059701208202302e+00,-1.005026367147571209e+00,-8.121038049619754284e-01,-5.453864900058374987e-01,-2.515697785157470223e-01,-2.652024626139852514e-02,3.469446951953614189e-18
-8.673617379884035472e-19,-1.332085051897305417e-02,-1.320131008994797905e-01,-3.002901219175305725e-01,-4.755647702433327129e-01,-6.309927259284920931e-01,-7.518749367820976026e-01,-8.303811682735267041e-01,-8.607910888251685266e-01,-8.365399885252169376e-01,-7.504503961138233592e-01,-5.997738584064530309e-01,-3.965835138659455916e-01,-1.797863914009638076e-01,-1.871739797843824035e-02,0.000000000000000000e+00
-8.673617379884035472e-19,-8.852257572641148570e-03,-8.877198439606759361e-02,-2.042552782334863259e-01,-3.271500986498696029e-01,-4.384416666776693172e-01,-5.266144957446831087e-01,-5.847245525365383223e-01,-6.075311861008878545e-01,-5.897465791795905021e-01,-5.265517237653970506e-01,-4.174378008824334851e-01,-2.731683515420828545e-01,-1.225309675688881217e-01,-1.263515489433732035e-02,-8.673617379884035472e-19
0.000000000000000000e+00,-5.665738355567198105e-03,-5.732820398425478997e-02,-1.328889201653415952e-01,-2.143735211358653858e-01,-2.890936663655430672e-01,-3.488819982992874547e-01,-3.884730039634737286e-01,-4.038428573483587858e-01,-3.912514345198437882e-01,-3.477771095293656356e-01,-2.739299132194092934e-01,-1.779173734264840323e-01,-7.923173045769699163e-02,-8.096353965668660196e-03,-8.673617379884035472e-19
-2.168404344971008868e-19,-3.451100378789621111e-03,-3.524617065393080562e-02,-8.214589625713553112e-02,-1.331428135866882800e-01,-1.802289429518041108e-01,-2.180535397193040237e-01,-2.430421566499289254e-01,-2.524692075855580198e-01,-2.439624221673178661e-01,-2.159214235688690087e-01,-1.691326867654237009e-01,-1.091954939541353170e-01,-4.834571811952835529e-02,-4.886453610894748653e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.941123815576256163e-03,-2.025031617568555375e-02,-4.748771714587025211e-02,-7.727747348563308860e-02,-1.048774652502132282e-01,-1.270520415672216630e-01,-1.416059074616922153e-01,-1.468845759923526340e-01,-1.415277601101509464e-01,-1.247425124089956427e-01,-9.721676472350695986e-02,-6.240954001955305308e-02,-2.744538598933186219e-02,-2.713038908126243123e-03,2.168404344971008868e-19
0.000000000000000000e+00,-9.096921572640845983e-04,-1.030132358011150856e-02,-2.449141924710102752e-02,-4.010672250441478515e-02,-5.460066940343587250e-02,-6.622709620022006194e-02,-7.380053603567232612e-02,-7.644076199131531746e-02,-7.345517536992152152e-02,-6.448943338306992179e-02,-4.999264709342152169e-02,-3.185196669477907000e-02,-1.381815435636669573e-02,-1.265244614880538200e-03,1.084202172485504434e-19
