0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120163832501602119e-01,-7.817581884352505783e-01,-9.080553513342073391e-01,-9.446160148349418417e-01,-9.567620087368280402e-01,-9.620739002288922759e-01,-9.642560778276767497e-01,-9.639515953727350039e-01,-9.609314539454357762e-01,-9.541418830331186429e-01,-9.400982538060803639e-01,-9.038573901005636513e-01,-7.824786392978031468e-01,-4.138255127700902758e-01,5.551115123125782702e-17
-2.775557561562891351e-17,-1.852949859801839017e-01,-7.014925991842237973e-01,-1.068858949073903553e+00,-1.285641414252614911e+00,-1.409125584958729194e+00,-1.477390006244215570e+00,-1.509636552992499547e+00,-1.513525331443846156e+00,-1.488880477269468372e+00,-1.427999449237721041e+00,-1.312234469014662119e+00,-1.102886389734381689e+00,-7.344273641421730225e-01,-1.967926639482925899e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.772514855847366400e-02,-5.169077023969288476e-01,-9.495650706474627611e-01,-1.276007939016713388e+00,-1.497120300812821769e+00,-1.634611604762217230e+00,-1.706507754280849110e+00,-1.721679573536675445e+00,-1.679020651339692805e+00,-1.567026657255514044e+00,-1.363246911898627234e+00,-1.037500882637906630e+00,-5.778657485704900010e-01,-9.006155564128326407e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.282413897636507677e-02,-3.747669809202709978e-01,-7.682625007142179774e-01,-1.113069051635843243e+00,-1.375469284317307972e+00,-1.554074465920210590e+00,-1.655597549479396191e+00,-1.683827898145987989e+00,-1.635105472011265881e+00,-1.497364051061541357e+00,-1.253267756653550169e+00,-8.927110191706716380e-01,-4.468955639533631063e-01,-5.245810036663824810e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-2.860665000540798392e-02,-2.735229296601548454e-01,-5.951250276509182369e-01,-9.044743626011798598e-01,-1.159366459051752951e+00,-1.344852065914120542e+00,-1.457218275681024577e+00,-1.493952635202142609e+00,-1.448618586119655216e+00,-1.310244249156516716e+00,-1.068754038490159708e+00,-7.301723761501526244e-01,-3.445976533115647777e-01,-3.675020336739787119e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.012766053163524138e-02,-1.986880424158495306e-01,-4.467542332383249715e-01,-6.995119434285690385e-01,-9.191070188230124893e-01,-1.086599288047481071e+00,-1.192757314476280417e+00,-1.230970057927616157e+00,-1.193283620502626041e+00,-1.070573152560512220e+00,-8.586092530814876111e-01,-5.716627031039595019e-01,-2.612443754245597494e-01,-2.702722977357699397e-02,-1.734723475976807094e-18
1.734723475976807094e-18,-1.410358326481082544e-02,-1.418122615744751847e-01,-3.250989754386141017e-01,-5.186407180086861635e-01,-6.926985125875420035e-01,-8.296952055866090303e-01,-9.191139909108250183e-01,-9.530271064352942023e-01,-9.235932722795099359e-01,-8.238547991139691939e-01,-6.532403504839741082e-01,-4.279293850761068940e-01,-1.920157167833349554e-01,-1.957316805810045690e-02,0.000000000000000000e+00
8.673617379884035472e-19,-9.663929582937113433e-03,-9.850527177766918441e-02,-2.285910420929714304e-01,-3.690735240384810378e-01,-4.982258602393172531e-01,-6.019009251776932246e-01,-6.707027980011576185e-01,-6.973275386360024974e-01,-6.751901030762582634e-01,-5.994642727006525007e-01,-4.714228546467982284e-01,-3.055249994393301471e-01,-1.355629815564612095e-01,-1.366320275336876597e-02,0.000000000000000000e+00
4.336808689942017736e-19,-6.405088761876509551e-03,-6.604033512202318879e-02,-1.545318768218244543e-01,-2.514798596240844786e-01,-3.418312782527166416e-01,-4.151763514637748509e-01,-4.641818735502034055e-01,-4.830721283925782372e-01,-4.669605401070855977e-01,-4.128196785678264202e-01,-3.225495621619280939e-01,-2.074339546023645509e-01,-9.133067094162553023e-02,-9.104836096548701158e-03,0.000000000000000000e+00
