-2.000000000000000000e+00,-1.186982841959004720e+00,-4.381855608189397788e-01,-1.754148442357425786e-01,-9.229192989632260813e-02,-6.074173450600024032e-02,-4.824464441970704315e-02,-4.484689880117571220e-02,-4.536009971960308640e-02,-4.960152028148669123e-02,-6.190034677201575880e-02,-9.048669561856177712e-02,-1.654492193019241331e-01,-4.186309377210361005e-01,-1.179206854514005531e+00,-2.000000000000000000e+00
8.130171580409955023e-01,-1.065189870475680700e-01,-1.775817480972254891e-01,-1.324206177704679854e-01,-1.002823727719477226e-01,-8.761784128401359228e-02,-8.439063681222949698e-02,-8.394685779506523560e-02,-8.361736571981717714e-02,-8.314441635427374799e-02,-8.450411432008124446e-02,-9.307810882537272124e-02,-1.184047604982444851e-01,-1.642219541848867759e-01,-1.064741857648911633e-01,8.207931454859946907e-01
3.715584532800176309e-01,7.840933217873348460e-02,-4.859683746613518984e-02,-8.875114661600629062e-02,-9.968384125786748651e-02,-1.026912054387983941e-01,-1.035396450452141098e-01,-1.036822332984141393e-01,-1.036037881772044894e-01,-1.033262797382996784e-01,-1.026389463860546691e-01,-1.013305043974306735e-01,-9.655793315730396009e-02,-6.667942885224749372e-02,7.277893874447732836e-02,4.125423935957496790e-01
1.481644166168045174e-01,6.154419181886422452e-02,-8.524647992525575396e-03,-4.627899943517285036e-02,-6.408081012358259054e-02,-7.187121287745729115e-02,-7.503368422975388585e-02,-7.624946607092722428e-02,-7.679378972665389103e-02,-7.722931747529111768e-02,-7.747623659019985121e-02,-7.586339673497433100e-02,-6.577254482008516867e-02,-2.736356266149164024e-02,6.867923711412682319e-02,1.901906701973836433e-01
6.830341061319397666e-02,3.509715028296050282e-02,-2.627957118002941829e-05,-2.224177314808794409e-02,-3.490095598446687347e-02,-4.166096846223957262e-02,-4.491359940326416361e-02,-4.629756373931302738e-02,-4.689157949608560583e-02,-4.734393707887770558e-02,-4.771684932973853377e-02,-4.642452581766506187e-02,-3.792423316077667833e-02,-1.082020891144862967e-02,4.186935643139266805e-02,9.498529856170434549e-02
3.542928597683003833e-02,1.763609892290952941e-02,2.261204917276030092e-04,-1.090041427464141614e-02,-1.787253397879006236e-02,-2.191294444842172354e-02,-2.388667673148382048e-02,-2.467831038909482771e-02,-2.498147563213433398e-02,-2.520811056134181563e-02,-2.536343565427268826e-02,-2.438929777203402427e-02,-1.912474243784766104e-02,-4.610942084889790328e-03,2.105932989027845675e-02,4.869555226242231610e-02
1.740131990661182917e-02,7.241755517533518538e-03,-3.378010505958353423e-04,-5.068540603281525281e-03,-8.189599190480279650e-03,-9.977021224927122914e-03,-1.078155378861653246e-02,-1.106328500521099739e-02,-1.115647318427486108e-02,-1.123034732666799117e-02,-1.125745956094298568e-02,-1.071287311153007113e-02,-8.222270871926248489e-03,-2.095056473542749806e-03,8.475995396615712552e-03,2.248528976604341478e-02
6.885862544040037385e-03,2.229219111484676257e-03,-3.419313275831524068e-04,-2.002402378082965891e-03,-3.130419717438479889e-03,-3.726705317635630767e-03,-3.959199407781176065e-03,-4.026636753156304788e-03,-4.045344758931620002e-03,-4.062909122363692060e-03,-4.061604740871414473e-03,-3.844050533901727414e-03,-2.923172430188265142e-03,-8.496457057826991037e-04,2.567326378284176536e-03,8.336671684394180576e-03
1.946690272116259699e-03,4.896197718214583645e-04,-1.507886031050965513e-04,-6.387657011338284188e-04,-9.664245391400815531e-04,-1.117072402918134390e-03,-1.165462376439656712e-03,-1.176480825356149458e-03,-1.178968319086481486e-03,-1.182352778521432880e-03,-1.181432052928733933e-03,-1.119834773509377750e-03,-8.495849274130953376e-04,-2.660258928833312653e-04,5.642094127871000522e-04,2.233776564872163618e-03
3.476898734251078309e-04,8.275123542371510339e-05,-3.986581466064695084e-05,-1.637394706567853674e-04,-2.390340445390925226e-04,-2.673670835784390000e-04,-2.744640791544633997e-04,-2.756401063911011261e-04,-2.758468069130108570e-04,-2.763905940806648718e-04,-2.765758497227370927e-04,-2.646549801556406420e-04,-2.024909840462363634e-04,-6.024997302260244429e-05,9.862230289226714072e-05,3.780521914501618541e-04
