0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.123700313131225537e-01,-7.824117390180862497e-01,-9.083077454948410567e-01,-9.441425095625477493e-01,-9.555674312773226875e-01,-9.603718744326512624e-01,-9.624039294043060799e-01,-9.623837783328185180e-01,-9.600658980149869848e-01,-9.542536362254608884e-01,-9.411735883912935030e-01,-9.054761150675642023e-01,-7.838395545870050496e-01,-4.141495785034317034e-01,5.551115123125782702e-17
0.000000000000000000e+00,-1.859292511405037374e-01,-6.997048684800334373e-01,-1.059910861621536915e+00,-1.266756126095098800e+00,-1.380190687746990275e+00,-1.440658147558868230e+00,-1.469147575513889414e+00,-1.474354920654994849e+00,-1.456138027807318158e+00,-1.405555390608967281e+00,-1.301382031058758049e+00,-1.101460797881435250e+00,-7.372126026570913204e-01,-1.981761269168594297e-01,2.775557561562891351e-17
0.000000000000000000e+00,-7.793590108259648708e-02,-5.083810076437886849e-01,-9.222601323916113092e-01,-1.223918583920620140e+00,-1.419787737457362420e+00,-1.536886559238175742e+00,-1.597530676637758607e+00,-1.613344610094243903e+00,-1.583816396839116791e+00,-1.495200254176042964e+00,-1.319709953318325635e+00,-1.019616109218788313e+00,-5.758557547313254421e-01,-9.162073337793052996e-02,1.387778780781445676e-17
3.469446951953614189e-18,-4.210874677626053053e-02,-3.568998802692523453e-01,-7.181382696821964062e-01,-1.021822169162176719e+00,-1.242212246612276694e+00,-1.385817680824195985e+00,-1.466118863232084735e+00,-1.491701424015835054e+00,-1.460690274839343328e+00,-1.358598336907590465e+00,-1.160775368732631874e+00,-8.458487022317147108e-01,-4.332865787008951530e-01,-5.305511347286331891e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.685629919318650513e-02,-2.465942682966143495e-01,-5.241689723152512803e-01,-7.788368850260429799e-01,-9.779124578969795589e-01,-1.115905758045438567e+00,-1.197548889458889265e+00,-1.226811641709890655e+00,-1.200466426393544728e+00,-1.105831864343790549e+00,-9.249454586552545710e-01,-6.502771094087493875e-01,-3.162304109785001871e-01,-3.568976192123678171e-02,0.000000000000000000e+00
1.734723475976807094e-18,-1.758193714703783217e-02,-1.655328033748618699e-01,-3.623177687817847326e-01,-5.526216354444986045e-01,-7.086994658770366939e-01,-8.214922240493609529e-01,-8.907720084753824041e-01,-9.172327148050197776e-01,-8.971997859382978557e-01,-8.209466211519536039e-01,-6.770154018695532239e-01,-4.656190576346168064e-01,-2.202525672302996507e-01,-2.432260827550511428e-02,3.469446951953614189e-18
0.000000000000000000e+00,-1.117763371509637726e-02,-1.065394855052944900e-01,-2.370395028559898476e-01,-3.672407084587332449e-01,-4.772369299607771564e-01,-5.588095182151572304e-01,-6.099921521235721622e-01,-6.300205582212543565e-01,-6.156893630355984026e-01,-5.603603326900409298e-01,-4.575069942896134445e-01,-3.102543494747421748e-01,-1.444886673546548483e-01,-1.580561712167915037e-02,1.734723475976807094e-18
-4.336808689942017736e-19,-6.782113632700613459e-03,-6.513900799072727676e-02,-1.462964566216106155e-01,-2.287371859153713438e-01,-2.995811039254620001e-01,-3.528587777586930097e-01,-3.865722080174719966e-01,-3.996923231510625674e-01,-3.899164811165986011e-01,-3.531838419305965981e-01,-2.861598471190663906e-01,-1.922068742947231623e-01,-8.866031837939183924e-02,-9.623423865137283734e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.896766674623892632e-03,-3.758923133848950798e-02,-8.486745679952129029e-02,-1.333577408871293724e-01,-1.753807873244963011e-01,-2.071555801975077660e-01,-2.272392556894492766e-01,-2.348375910103737418e-01,-2.285327130762918879e-01,-2.060808255461219485e-01,-1.659508382094320722e-01,-1.107005507250433951e-01,-5.074027401258001529e-02,-5.466717150448238347e-03,8.673617379884035472e-19
