-2.000000000000000000e+00,-1.175162336451602396e+00,-4.345063583396165940e-01,-1.829399808291825025e-01,-1.119464950321044511e-01,-8.984683309944878349e-02,-8.085321268210071688e-02,-7.712214413517075318e-02,-7.710098686481794972e-02,-8.121580127319262543e-02,-9.189574683563017654e-02,-1.169104186054145261e-01,-1.874458117659246748e-01,-4.308442337950951218e-01,-1.171560419302261513e+00,-2.000000000000000000e+00
8.248376635483978259e-01,-1.102411581353451991e-01,-1.883074644618203952e-01,-1.454123157133915267e-01,-1.105962550547361367e-01,-9.252966406144280676e-02,-8.384339184917262433e-02,-7.992828419249561889e-02,-7.897226847159838359e-02,-8.080043010041518259e-02,-8.670318211103632267e-02,-1.002549538180060318e-01,-1.289076358651548015e-01,-1.751421077448378494e-01,-1.133487383595888631e-01,8.284395806977384868e-01
3.725110813171486068e-01,7.841133972405930908e-02,-4.254191730135843674e-02,-7.676662902466493965e-02,-8.167633885849945319e-02,-7.945785583548517494e-02,-7.670674039811133105e-02,-7.481084854758800196e-02,-7.383784686238099859e-02,-7.371028945242061314e-02,-7.450622875879794882e-02,-7.618282817174747146e-02,-7.593797706783850243e-02,-5.390499627039098407e-02,7.152507700145800673e-02,3.981097391604522251e-01
1.557487577694033898e-01,6.820863062022819445e-02,3.043962669757874044e-03,-3.267481934889256839e-02,-5.005524722115016478e-02,-5.783782431852877576e-02,-6.111660834493186367e-02,-6.243923477563106950e-02,-6.291090878654796714e-02,-6.282837377962986747e-02,-6.180147188873920394e-02,-5.808274812178992885e-02,-4.586311716567818136e-02,-8.930671087539244352e-03,7.642107011925941551e-02,1.846795149533170255e-01
8.276453683797696526e-02,4.562129013017666296e-02,1.141172404198719827e-02,-1.279440104491674779e-02,-2.861857934668201459e-02,-3.842008072219993409e-02,-4.423395932475254755e-02,-4.758275278405779685e-02,-4.942462702187302992e-02,-5.007879346309052765e-02,-4.892285979231923015e-02,-4.358672200815729564e-02,-2.856094995786879337e-02,4.545634767446117726e-03,5.626968206826601232e-02,1.056397823837882943e-01
5.107792607852562616e-02,2.989481945308038527e-02,1.022105842785802493e-02,-5.065117723632966105e-03,-1.640928015770330359e-02,-2.451301644793501058e-02,-3.004422572299463717e-02,-3.366186084166696707e-02,-3.589810643001049850e-02,-3.689680227787865002e-02,-3.595671534427551802e-02,-3.087492380135308315e-02,-1.770864393702106451e-02,6.803155139812055129e-03,3.864742904802344337e-02,6.859398379804568235e-02
3.187044572779328122e-02,1.902991121525038354e-02,7.267280039055285142e-03,-2.206576771581833171e-03,-9.626071842354326849e-03,-1.528084751582459676e-02,-1.940601121881799923e-02,-2.226707347985692337e-02,-2.410766667441271299e-02,-2.493036925593740405e-02,-2.412217556582183994e-02,-2.007104709377359117e-02,-1.044321746806455529e-02,5.706862545097684918e-03,2.515896016007061406e-02,4.420637582160584500e-02
1.902301663532199316e-02,1.148549123798630126e-02,4.567917853552030602e-03,-1.122897095650064346e-03,-5.682948177615899585e-03,-9.241514503645527345e-03,-1.189796771341377832e-02,-1.376912021084704743e-02,-1.495928483673805362e-02,-1.541869542165282686e-02,-1.471545639121124918e-02,-1.187283958402755510e-02,-5.704433459292517286e-03,3.949202862727340703e-03,1.527517957958189274e-02,2.669590458588507603e-02
1.067620689776475201e-02,6.477560021717859544e-03,2.597166138414750292e-03,-6.489795396216707472e-04,-3.275754891471713802e-03,-5.330033431934127000e-03,-6.858897203083406946e-03,-7.921483445838246526e-03,-8.563917810811599168e-03,-8.738884469551013237e-03,-8.192177675578145649e-03,-6.415684691774010961e-03,-2.875199769373568918e-03,2.404358479953303332e-03,8.560919642974805510e-03,1.487695064814881403e-02
5.589841722480022763e-03,3.384897019075516766e-03,1.343380532371763131e-03,-3.872508276147673071e-04,-1.792511486717558505e-03,-2.881978536827513315e-03,-3.678810486669729062e-03,-4.215704265731083644e-03,-4.515114121731863064e-03,-4.547928228463050254e-03,-4.184972977279355008e-03,-3.191709972507639562e-03,-1.348056363797923464e-03,1.308962635573645032e-03,4.409562546593219154e-03,7.628145761976710265e-03
2.712689413950484900e-03,1.629607491593996343e-03,6.334376503533026108e-04,-2.198355740775542505e-04,-9.124684880302719485e-04,-1.442037292462465233e-03,-1.820156428359965411e-03,-2.064980420611589942e-03,-2.188247263803933494e-03,-2.175907723416454706e-03,-1.969642623408961353e-03,-1.470608546283503227e-03,-5.932530350198741195e-04,6.413698639138469592e-04,2.083675204692075900e-03,3.595326261464605426e-03
1.208940581466960446e-03,7.195155266676719289e-04,2.737270825844242473e-04,-1.118140315333247088e-04,-4.237602189860899173e-04,-6.584206247508082172e-04,-8.217126497922437166e-04,-9.231153568524484839e-04,-9.686637010929253925e-04,-9.526674187428233256e-04,-8.512517191308792202e-04,-6.256502714660506495e-04,-2.437642033895750311e-04,2.852488358141465081e-04,9.020582026797765692e-04,1.551544559479048997e-03
4.801340339725017944e-04,2.894642571922032091e-04,1.134439257065170473e-04,-4.044504071460580300e-05,-1.637812761797557645e-04,-2.548423918356879439e-04,-3.167489727375300077e-04,-3.538605815580484122e-04,-3.688737090877096956e-04,-3.597998863280298522e-04,-3.178990384992809795e-04,-2.291852175556485945e-04,-8.191053171871291673e-05,1.211042065818441040e-04,3.563564626694018696e-04,5.984379095693010114e-04
1.407791973793532064e-04,1.042727500790464212e-04,6.238045848471396228e-05,2.824059946330176961e-05,3.997931759683100720e-06,-1.245263191448156570e-05,-2.343351015949729250e-05,-3.027794806415326056e-05,-3.344401836554385435e-05,-3.241457069461255755e-05,-2.527595762826360422e-05,-8.506295589365128133e-06,2.226060440149040426e-05,6.924869173683176728e-05,1.265936739484125793e-04,1.727560633334634574e-04
-1.187326188212183288e-05,3.285440986852255227e-05,8.664541731120170261e-05,1.586317295037913654e-04,2.294105068544703555e-04,2.860271330404329498e-04,3.242159022380506944e-04,3.449319360488032823e-04,3.500645035363481169e-04,3.391915248750769669e-04,3.089186510511017416e-04,2.557485816650680857e-04,1.820220246786520525e-04,1.019865693736775688e-04,3.986913206771748727e-05,-1.314446871134235695e-05
6.279478754469755564e-18,-1.187326188212183288e-05,1.895406697245300429e-04,4.794919132397159126e-04,7.565814854959395513e-04,9.751647085436173767e-04,1.123823442288631857e-03,1.206987747127321675e-03,1.230764687500274669e-03,1.192541564799926967e-03,1.078212862693403743e-03,8.710235926518059522e-04,5.727802847393400178e-04,2.344440999137797172e-04,-1.314446871134235356e-05,-1.827050067227525831e-18
