0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120350140633507463e-01,-7.817936722814039507e-01,-9.080654630804516625e-01,-9.445797931210261345e-01,-9.566808472858961965e-01,-9.619639461327250674e-01,-9.641428421267653759e-01,-9.638642125243234160e-01,-9.608953300177810464e-01,-9.541700538076616223e-01,-9.401829900750442448e-01,-9.039655213936454992e-01,-7.825583400614332108e-01,-4.138381883593445498e-01,0.000000000000000000e+00
-2.775557561562891351e-17,-1.853385316563327390e-01,-7.014234601277726799e-01,-1.068380307999986067e+00,-1.284567261627153512e+00,-1.407447511777459415e+00,-1.475262677149696167e+00,-1.507333304115279882e+00,-1.511376130921719518e+00,-1.487193953699526006e+00,-1.426976465464630861e+00,-1.311892976185282000e+00,-1.103029791498036039e+00,-7.347006694805856553e-01,-1.968797731369724135e-01,2.775557561562891351e-17
-6.938893903907228378e-18,-7.775117178422119579e-02,-5.164458209851718884e-01,-9.479653131288896528e-01,-1.272862223182591457e+00,-1.492398318400943502e+00,-1.628656293614778594e+00,-1.699956255913807723e+00,-1.715332842058747698e+00,-1.673668187376798011e+00,-1.563244061708496613e+00,-1.361211926732029509e+00,-1.036902438887347344e+00,-5.779980580501266063e-01,-9.018513758768047228e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.279470479296805518e-02,-3.736937662831654183e-01,-7.651320010857500797e-01,-1.107260448480834825e+00,-1.366920434953762253e+00,-1.543296016700501649e+00,-1.643584791928238698e+00,-1.671885953417440396e+00,-1.624590371250597798e+00,-1.489361661899289313e+00,-1.248278970622646700e+00,-8.904632053997192376e-01,-4.464230189319080000e-01,-5.254794689875962738e-02,1.040834085586084257e-17
1.734723475976807094e-18,-2.850702319040433058e-02,-2.717913998418806654e-01,-5.904416217942114464e-01,-8.960584436255418783e-01,-1.147126978986634960e+00,-1.329411655157780148e+00,-1.439835868988457168e+00,-1.476340648123158905e+00,-1.432642242171055180e+00,-1.297516591542676512e+00,-1.060202407508800571e+00,-7.257281137742191968e-01,-3.431953515250809605e-01,-3.675011177873317714e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.996594497544542865e-02,-1.964217618120228104e-01,-4.408614616785741513e-01,-6.891259423587541288e-01,-9.041229782504234258e-01,-1.067692855478607150e+00,-1.171322160692921832e+00,-1.208952987028833359e+00,-1.172887120642701619e+00,-1.053820843796640760e+00,-8.468378416409418907e-01,-5.650980845867459301e-01,-2.588750223247349158e-01,-2.691654922496969707e-02,-1.734723475976807094e-18
-1.734723475976807094e-18,-1.390257948915709328e-02,-1.392493501837078762e-01,-3.185812094988513810e-01,-5.072924114565861009e-01,-6.764194676119544836e-01,-8.091636347169119947e-01,-8.957340490977580005e-01,-9.287911325834665721e-01,-9.008169541144306347e-01,-8.047623886392256676e-01,-6.394399374789905277e-01,-4.199182968981056696e-01,-1.889331171952948196e-01,-1.936881627504336706e-02,1.734723475976807094e-18
0.000000000000000000e+00,-9.452204404562552370e-03,-9.592593800464074838e-02,-2.221133764748710049e-01,-3.578813142457534791e-01,-4.822374052132588074e-01,-5.817552155930507674e-01,-6.477114743244132278e-01,-6.733627367638926886e-01,-6.524635314934827957e-01,-5.801635426656358563e-01,-4.572223556493148489e-01,-2.970823602210478920e-01,-1.321996194285750270e-01,-1.340738969951789025e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.209963894214508631e-03,-6.370369161853364770e-02,-1.486984657058935122e-01,-2.414441350319491142e-01,-3.275355021586420223e-01,-3.971850761781726136e-01,-4.436360366556695856e-01,-4.615980650221284676e-01,-4.464934631910307816e-01,-3.953056043173243106e-01,-3.095283179487125502e-01,-1.995846953917072841e-01,-8.814410751753495865e-02,-8.847118384467375640e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.884330472031270916e-03,-4.035406480620513936e-02,-9.479974115285211278e-02,-1.547661273752015121e-01,-2.108676217282733356e-01,-2.564806024515534633e-01,-2.868784804065002136e-01,-2.983637543230055478e-01,-2.879156873967634866e-01,-2.538425628727750127e-01,-1.976607789402650694e-01,-1.266642583270986000e-01,-5.558497086833588674e-02,-5.505116997022411682e-03,0.000000000000000000e+00
-2.168404344971008868e-19,-2.229140300435208943e-03,-2.383680856973182174e-02,-5.644413751168800980e-02,-9.261975876610628600e-02,-1.266187725908606287e-01,-1.542969926391239421e-01,-1.726531390361983331e-01,-1.793620451669635518e-01,-1.726191375417119866e-01,-1.515701549449726959e-01,-1.174079222082142077e-01,-7.477233757479510856e-02,-3.255250473500023722e-02,-3.133850974101852656e-03,2.168404344971008868e-19
0.000000000000000000e+00,-1.041604728128589334e-03,-1.234745886360863118e-02,-2.974826283699755214e-02,-4.921209012427685964e-02,-6.756217246265336374e-02,-8.249466657144985393e-02,-9.234039288091050457e-02,-9.582234162392816446e-02,-9.198746417975581235e-02,-8.044807721408719914e-02,-6.195709782337618932e-02,-3.911493025500827059e-02,-1.675161360988826689e-02,-1.466725627304454362e-03,2.168404344971008868e-19
5.421010862427522170e-20,-2.127115293387486729e-04,-4.604103310091650289e-03,-1.169533182667891261e-02,-1.972347302624957027e-02,-2.731054020154572923e-02,-3.348079365419481118e-02,-3.753672701613371826e-02,-3.894757590793357371e-02,-3.732053700891962977e-02,-3.250331955469560469e-02,-2.482438827797330341e-02,-1.539245098000045602e-02,-6.279404962111755431e-03,-3.247492483706374694e-04,0.000000000000000000e+00
1.355252715606880543e-20,1.703612952180819182e-04,-2.723852216850920381e-04,-1.173213039545224941e-03,-2.210051610320237260e-03,-3.183606070595385723e-03,-3.974511835246337388e-03,-4.500790053365750359e-03,-4.695879236768366223e-03,-4.503473809900022072e-03,-3.891589406609628331e-03,-2.887713023760131534e-03,-1.630050785617793117e-03,-4.261285485662951551e-04,2.160816256844314237e-04,0.000000000000000000e+00
