-2.000000000000000000e+00,-1.175694203242922065e+00,-4.359692158818155860e-01,-1.837219979902060263e-01,-1.112325828028761371e-01,-8.756282659079199504e-02,-7.735979247118751623e-02,-7.308696926559668516e-02,-7.339847345413222368e-02,-7.878430429350845310e-02,-9.149914738592634933e-02,-1.187805066861204323e-01,-1.908653380637418406e-01,-4.339270544105484073e-01,-1.172133818026555474e+00,-2.000000000000000000e+00
8.243057967570779354e-01,-1.103734010398312176e-01,-1.879320498309534071e-01,-1.438662478440692893e-01,-1.073435174250355062e-01,-8.754326494804548497e-02,-7.748673104837129622e-02,-7.283189786415485145e-02,-7.193458170057613621e-02,-7.465756106780040147e-02,-8.214143998020638493e-02,-9.759013693491136454e-02,-1.279400890229955290e-01,-1.752378329389045475e-01,-1.137802911661445343e-01,8.278661819734445260e-01
3.711575393039640014e-01,7.917932564347814062e-02,-4.049186962033119591e-02,-7.366702764494290068e-02,-7.732878157341523118e-02,-7.373935989022455118e-02,-6.972880247282926824e-02,-6.689852444090328698e-02,-6.547152686620982820e-02,-6.546488417923940206e-02,-6.697675184826246131e-02,-6.988628045577327530e-02,-7.124234209250521199e-02,-5.113054419319976868e-02,7.180236857188762589e-02,3.947757034571355295e-01
1.557156016731860715e-01,7.027827492392567377e-02,6.208037410869522883e-03,-2.899645732409932355e-02,-4.594548780991171422e-02,-5.318678119631935208e-02,-5.583381459641229005e-02,-5.651254555533707924e-02,-5.639242711444096556e-02,-5.582681446391937752e-02,-5.451964731997254593e-02,-5.089191348774688151e-02,-3.938758115978860386e-02,-4.156124020666665184e-03,7.813876645565021040e-02,1.816511006087238589e-01
8.513243754551999554e-02,4.907394284738202800e-02,1.528301338845565981e-02,-8.951940526468228632e-03,-2.497526584507136008e-02,-3.498910425929518953e-02,-4.094854082292018888e-02,-4.430649072163108521e-02,-4.592848520303761256e-02,-4.604133125147185507e-02,-4.402259522908384681e-02,-3.772604872210021804e-02,-2.215863857223741851e-02,1.039792529657029667e-02,6.007888324232553423e-02,1.058039853323529678e-01
5.576498303720308497e-02,3.448760358768081236e-02,1.443551549142783191e-02,-1.406125567089184679e-03,-1.340427111992207460e-02,-2.224105296990548652e-02,-2.853219652382017052e-02,-3.280757104345725234e-02,-3.539433507965760589e-02,-3.619199066411437488e-02,-3.431880501078310441e-02,-2.764307826747730568e-02,-1.272002783944954987e-02,1.288468006589989223e-02,4.455178341917274965e-02,7.304639022521239311e-02
3.802938598246757840e-02,2.420615658569840942e-02,1.142314615823536959e-02,9.605481976917159496e-04,-7.441338500240824057e-03,-1.414293016326019850e-02,-1.937814403526152973e-02,-2.329335284533832345e-02,-2.590093018449605294e-02,-2.688898563383016957e-02,-2.532558023758606572e-02,-1.946189936470170065e-02,-7.276388333874712552e-03,1.135066510873008160e-02,3.237957195240659392e-02,5.210186640705595507e-02
2.553747107632954594e-02,1.657831235118436067e-02,8.294510780255509239e-03,1.366741382442065306e-03,-4.351786791469245894e-03,-9.082349305863310351e-03,-1.294476608082414416e-02,-1.596379268508999610e-02,-1.804051031929213358e-02,-1.882388019303700075e-02,-1.752993290200730719e-02,-1.293425583214988066e-02,-3.993761124409638159e-03,8.750823363392336643e-03,2.264604133448610765e-02,3.605307928176861021e-02
1.659493543059281651e-02,1.093361925069561910e-02,5.642377510289595804e-03,1.127778476497018779e-03,-2.659173290568614661e-03,-5.836889912044587042e-03,-8.468696579576497421e-03,-1.054453515508863536e-02,-1.195420377618434775e-02,-1.240986712426848243e-02,-1.136007498917837241e-02,-8.059539466082966605e-03,-2.031800602398028434e-03,6.187563866036868178e-03,1.505836582247780872e-02,2.373289556135340511e-02
1.034682095386802586e-02,6.891021064997746547e-03,3.616346191536769401e-03,7.678979846336621718e-04,-1.648295528573640728e-03,-3.681577544104858938e-03,-5.359360101965815644e-03,-6.663662114403801420e-03,-7.508631765006446197e-03,-7.698729523790885307e-03,-6.898196457339114164e-03,-4.705532451140095017e-03,-9.286180293648338933e-04,4.070371948734170797e-03,9.465705522474828632e-03,1.476637795912559212e-02
6.128890904656084104e-03,4.122355292170560605e-03,2.190628119071847020e-03,4.798669518250545541e-04,-9.828870481772330331e-04,-2.209858838568119332e-03,-3.208811203243376337e-03,-3.963829046012271561e-03,-4.419424755890969531e-03,-4.460260926895185350e-03,-3.904874797884044877e-03,-2.558064263434754997e-03,-3.517814670188358335e-04,2.508347718583684056e-03,5.603240847063104338e-03,8.635912726203318762e-03
3.365123564129376705e-03,2.313453715141222319e-03,1.267344660403231342e-03,3.234145200565149460e-04,-4.867641670134610480e-04,-1.161122429607950668e-03,-1.700866287640264785e-03,-2.096455364180941586e-03,-2.317643821940162940e-03,-2.304511028673279869e-03,-1.968462693641561973e-03,-1.221632080477836691e-03,-4.170308529858746517e-05,1.467514945364228147e-03,3.098344067267270151e-03,4.661587073475919815e-03
1.567306154441767182e-03,1.182603692706761913e-03,7.352900900723619926e-04,3.228688326995482840e-04,-2.399874718200263314e-05,-3.052586632431406218e-04,-5.264777393009460044e-04,-6.874373506882051985e-04,-7.767410562829083018e-04,-7.685482403019223236e-04,-6.239971077753000191e-04,-3.039588221866304702e-04,2.045828071584954513e-04,8.607891752578590485e-04,1.560782727144710471e-03,2.148898179097107584e-03
3.958343577083199604e-04,5.113219052595367308e-04,5.031779477469969274e-04,5.181144136918091822e-04,5.694486222802669882e-04,6.329035488910646342e-04,6.844880410321658613e-04,7.096334125472667344e-04,7.031724250541304113e-04,6.685262999040005212e-04,6.182078020944399782e-04,5.740266149908197129e-04,5.633572435644712247e-04,6.053232407632975955e-04,6.688780027768111451e-04,5.633669274444934229e-04
-1.869098173131249706e-04,1.458912720733719051e-04,4.895881233504162551e-04,9.794212595742311008e-04,1.526020472220500444e-03,2.031779135856585580e-03,2.430515397521146054e-03,2.681765149201141476e-03,2.758979144028079773e-03,2.642923406721006414e-03,2.325699703660315861e-03,1.826918418399987041e-03,1.216571053673493660e-03,6.263794197974867448e-04,1.945502090762073416e-04,-2.270859528200423467e-04
-5.732718987017104695e-18,-1.869098173131249706e-04,5.124466661859648515e-04,1.773055682346542927e-03,3.157900210166648351e-03,4.413766190471550381e-03,5.401893747534131443e-03,6.039473509451413410e-03,6.263996988536326554e-03,6.016773543208417049e-03,5.253136821955351268e-03,3.986211849656266272e-03,2.359812201863949795e-03,7.375015857615348702e-04,-2.270859528200423467e-04,1.536178953140399095e-17
