-2.000000000000000000e+00,-1.175641795901749109e+00,-4.359294285246384515e-01,-1.838929475096356958e-01,-1.117097981985572530e-01,-8.833642810980162074e-02,-7.834834837365131643e-02,-7.415674851136976053e-02,-7.438460656324816234e-02,-7.952291177206637085e-02,-9.187193215984014449e-02,-1.187670769367110829e-01,-1.905879936080401016e-01,-4.336430605611191758e-01,-1.172080110295022237e+00,-2.000000000000000000e+00
8.243582040982511128e-01,-1.103859854143481034e-01,-1.880075518804875390e-01,-1.440860771847722044e-01,-1.077825163449227103e-01,-8.821170113933583801e-02,-7.833825280293692239e-02,-7.377992743015254762e-02,-7.286873541649120656e-02,-7.546526427458113973e-02,-8.273548838109653913e-02,-9.793626973289996929e-02,-1.280712535505988126e-01,-1.752409097944648275e-01,-1.137511165836048443e-01,8.279198897049775407e-01
3.713198033336989057e-01,7.907634420506015616e-02,-4.074596047378928332e-02,-7.404882644854560159e-02,-7.786881547679205817e-02,-7.445905345307417267e-02,-7.061726778250840275e-02,-6.791296833348149653e-02,-6.654486606984473529e-02,-6.651609656759140121e-02,-6.792418534288177656e-02,-7.066260175831048929e-02,-7.180299991547223204e-02,-5.144368578046402962e-02,7.178396434102765622e-02,3.951698902561440740e-01
1.557558243593871738e-01,7.001165320933833147e-02,5.786346910948562614e-03,-2.950052749071364888e-02,-4.652112109100924042e-02,-5.385068361795006253e-02,-5.660254623407926650e-02,-5.739000065988304755e-02,-5.736715820427294721e-02,-5.687097460044721053e-02,-5.558624999002159672e-02,-5.191188387020320705e-02,-4.026555022634095010e-02,-4.760707863901376090e-03,7.796665500451839537e-02,1.821137167630225706e-01
8.486769633099508492e-02,4.861294800417470530e-02,1.474329135249487915e-02,-9.509542750342617201e-03,-2.552579839109424611e-02,-3.553276906674737029e-02,-4.150128403164663610e-02,-4.489432414939444754e-02,-4.658476505778183507e-02,-4.680029813035658376e-02,-4.490261660756778017e-02,-3.870261642440395167e-02,-2.313649942615438049e-02,9.591192238265299971e-03,5.963918232962035770e-02,1.059419504150182212e-01
5.516573289358420173e-02,3.385016974611934626e-02,1.382387892141288127e-02,-1.965525891253940526e-03,-1.389518948800391035e-02,-2.265410866268299447e-02,-2.886963333201079257e-02,-3.309145233842527428e-02,-3.567380393927402360e-02,-3.654235954600557751e-02,-3.482311499859502141e-02,-2.835101740271567944e-02,-1.359633110810779325e-02,1.198061510975306602e-02,4.380427997851087107e-02,7.263690470559222567e-02
3.717940210163965531e-02,2.345407789969432277e-02,1.078950610203878793e-02,4.415961263522703265e-04,-7.844011266721974060e-03,-1.442044252689948965e-02,-1.952375404948438614e-02,-2.331836444368593983e-02,-2.585098761659423289e-02,-2.685313336107460550e-02,-2.542735222739533202e-02,-1.982074601064592184e-02,-7.942243222595592872e-03,1.044680901975271817e-02,3.138733080039835671e-02,5.116030071848839955e-02
2.457364908719048349e-02,1.579681323953818772e-02,7.690986047823464289e-03,9.209511272140639753e-04,-4.649033308968622720e-03,-9.227534010741564666e-03,-1.293093394316332037e-02,-1.579735850530738367e-02,-1.776043774211100157e-02,-1.851700681778692403e-02,-1.733246318933418656e-02,-1.300369037632494520e-02,-4.442862937867363311e-03,7.923876125049585106e-03,2.154683911572619764e-02,3.477850333994927934e-02
1.565516721821121754e-02,1.020548986723393038e-02,5.113009909283273632e-03,7.733999653802802994e-04,-2.852530867959957202e-03,-5.871668233448004877e-03,-8.343203278926333843e-03,-1.026714225663779949e-02,-1.156048743865474224e-02,-1.197828504403775432e-02,-1.101808224848786245e-02,-7.964800179006546743e-03,-2.316122913547745583e-03,5.487080541764790230e-03,1.400500361652518358e-02,2.238957018259551957e-02
9.535711515893382367e-03,6.276983705277921870e-03,3.188106064551578071e-03,5.061023773943280554e-04,-1.757739576534472640e-03,-3.645458836404632912e-03,-5.182151431695754089e-03,-6.357926036023688228e-03,-7.107859321212694689e-03,-7.269536229574871319e-03,-6.545874478380734468e-03,-4.561219483010959391e-03,-1.108270220651225548e-03,3.518829577125284422e-03,8.573536531971437044e-03,1.357376735184920823e-02
5.506531810079460382e-03,3.653082566264249237e-03,1.869898393475047296e-03,2.959150418499351403e-04,-1.041541618462874441e-03,-2.151699957764042961e-03,-3.041917361036475774e-03,-3.702549717827519505e-03,-4.092722588756782937e-03,-4.119527417347008079e-03,-3.627181727595242024e-03,-2.437467797609942088e-03,-4.730791598209909158e-04,2.103640857818121594e-03,4.928110023590144897e-03,7.718818170755540470e-03
