-2.000000000000000000e+00,-1.175986049081491513e+00,-4.365228424991309253e-01,-1.839086867926569280e-01,-1.107472288252144971e-01,-8.641589018812234624e-02,-7.576735514444256359e-02,-7.140144708174228638e-02,-7.203515542541846783e-02,-7.812266193710785955e-02,-9.175970313845052684e-02,-1.198961433644405578e-01,-1.923950298332217645e-01,-4.351211405746875927e-01,-1.172360799758920269e+00,-2.000000000000000000e+00
8.240139509185087086e-01,-1.103788897038162214e-01,-1.876938368154824899e-01,-1.431695260437549078e-01,-1.059916501117566107e-01,-8.552770009658018646e-02,-7.496794469402801031e-02,-7.008810738942383711e-02,-6.930302720884083667e-02,-7.246090014982711769e-02,-8.060448534169083190e-02,-9.676852672313035475e-02,-1.276987702387319401e-01,-1.753138055273976148e-01,-1.139296747565996942e-01,8.276392002410797311e-01
3.705470949826015215e-01,7.945213789116656322e-02,-3.972201036472279567e-02,-7.249991630967442258e-02,-7.568504036275605640e-02,-7.155755232474173000e-02,-6.704517661771011716e-02,-6.385093528319504830e-02,-6.227459681826953697e-02,-6.237228571869455479e-02,-6.423435178238855181e-02,-6.768425236519368116e-02,-6.969048134185262811e-02,-5.029439348702209600e-02,7.177582847441466019e-02,3.935021550955687397e-01
1.554232924194628440e-01,7.100288979503431575e-02,7.452411294063883418e-03,-2.748115470997809090e-02,-4.419689303213188147e-02,-5.114930641653649829e-02,-5.345007185301547947e-02,-5.377011054465073020e-02,-5.334005589289468607e-02,-5.257880446515526829e-02,-5.125495333264291908e-02,-4.784623465388457286e-02,-3.684855259068516714e-02,-2.487588488425976525e-03,7.847044499106090032e-02,1.800031344150009316e-01
8.567251287887375777e-02,5.037092375708158293e-02,1.691204024126606240e-02,-7.219976860965319349e-03,-2.322326404367826627e-02,-3.320794245067540396e-02,-3.907323519567708348e-02,-4.224402092365096839e-02,-4.358231326297779679e-02,-4.334466568841947864e-02,-4.098940150159409435e-02,-3.451292591369423124e-02,-1.911483541574957729e-02,1.273631177343020372e-02,6.111299017870878980e-02,1.048239873914982162e-01
5.730349614160898386e-02,3.635166168262192465e-02,1.633746422388127409e-02,3.992572768004647946e-04,-1.175499663967259287e-02,-2.076724904023968463e-02,-2.720543080448612969e-02,-3.153508034293276557e-02,-3.401362518026891657e-02,-3.449567109601296699e-02,-3.212817372543856631e-02,-2.492921941571484348e-02,-9.722641738569150899e-03,1.565327405300837721e-02,4.649261407017767078e-02,7.348946413290882718e-02
4.040488249475432392e-02,2.649328470577436145e-02,1.346142293227047503e-02,2.711358507018236507e-03,-5.992219782709857015e-03,-1.301538788419910261e-02,-1.857435752921073741e-02,-2.275348587048386939e-02,-2.546371898454092425e-02,-2.628401190920997069e-02,-2.422822928577979262e-02,-1.762925746131379159e-02,-4.722901692589416209e-03,1.427818154213718327e-02,3.515325371568976676e-02,5.414651783517950012e-02
2.839524579762395945e-02,1.905578142538776054e-02,1.031646335935334710e-02,2.958063449964793215e-03,-3.168899928805877456e-03,-8.314918672839271413e-03,-1.260430857992227670e-02,-1.601541349653403182e-02,-1.834660455939738505e-02,-1.910785654492495184e-02,-1.739644269914519120e-02,-1.198468718440400677e-02,-2.027018934027118024e-03,1.158558325900385134e-02,2.593042400780474696e-02,3.932815668818061272e-02
1.952757384988781236e-02,1.334806621505972048e-02,7.504394094434171589e-03,2.487653370207824292e-03,-1.761379481961110761e-03,-5.394103453128649105e-03,-8.485848057964161945e-03,-1.099279114048268974e-02,-1.271462104818105177e-02,-1.322607609419344105e-02,-1.183422625928631615e-02,-7.738714021248401312e-03,-5.981913182280866560e-04,8.732668057539904119e-03,1.841790244688882791e-02,2.756006249636419256e-02
1.299519634353661982e-02,9.025582333557205170e-03,5.210940821196415398e-03,1.868812361599381591e-03,-9.998908828830507627e-04,-3.469183011554204891e-03,-5.575983905856503157e-03,-7.275947535403494600e-03,-8.410185586076038972e-03,-8.667112225653014757e-03,-7.583575493926833846e-03,-4.693079036481793455e-03,1.071700056006724244e-04,6.201088017820937867e-03,1.250050323936850033e-02,1.844867720835706090e-02
