-2.000000000000000000e+00,-1.126154606714799833e+00,-3.498911574511308631e-01,-1.220749128327701660e-01,-9.806627647596305453e-02,-1.133769755193849982e-01,-1.220119652032771451e-01,-1.235154797062842369e-01,-1.229832588696654905e-01,-1.203547650006561720e-01,-1.115670281965012167e-01,-1.004954226365315506e-01,-1.318787893944104728e-01,-3.573824723780531509e-01,-1.120823238200015837e+00,-1.999999999999999778e+00
8.738453932852001671e-01,-1.068232417579713933e-01,-2.202359932973372014e-01,-2.128067602187570240e-01,-2.014072790294291482e-01,-1.938306267426594953e-01,-1.893971727702378760e-01,-1.875956305223816512e-01,-1.872306531298211785e-01,-1.875171070248751737e-01,-1.878670138860178973e-01,-1.878436889477346217e-01,-1.928713101049938650e-01,-2.106608328662127050e-01,-1.182317639513453811e-01,8.791767617999839413e-01
4.118204613409643944e-01,6.434705904842942525e-02,-6.720914037068896618e-02,-1.023099451929586484e-01,-1.077993847550758888e-01,-1.074862010212899455e-01,-1.073396719648803815e-01,-1.075462675177549926e-01,-1.077478106823820392e-01,-1.080950725091491538e-01,-1.090561415444648435e-01,-1.103324167375064335e-01,-1.078742046967945262e-01,-8.202826222453521443e-02,5.318321277711703793e-02,4.297647696304374154e-01
1.694612466991787525e-01,4.668882560681092420e-02,-1.428307136150542243e-02,-4.374806629283798515e-02,-5.865961310907513021e-02,-6.588542713185210897e-02,-6.894576091142000374e-02,-6.997397211347528012e-02,-7.027264780774240827e-02,-7.056412234850382992e-02,-7.122717650469465034e-02,-7.113799257324274206e-02,-6.338150410593497430e-02,-3.075733190753850849e-02,5.189966017645833429e-02,1.902738056849742343e-01
6.802235931766532906e-02,2.039772769943551389e-02,-4.259267591493040052e-03,-2.252229227817330662e-02,-3.413610769973974418e-02,-3.970693104407813090e-02,-4.169013340688070002e-02,-4.219697940610651204e-02,-4.230616743720641559e-02,-4.247356993739563602e-02,-4.296888185457180265e-02,-4.294966856719720227e-02,-3.683470499821790700e-02,-1.407295063377830835e-02,2.608168178689972833e-02,8.036090425479565369e-02
2.024862243113908361e-02,7.184950846335617751e-03,-1.984534687364487415e-03,-1.078341863825990968e-02,-1.605219727808912880e-02,-1.817760210653009481e-02,-1.876949365320648364e-02,-1.887823145492538435e-02,-1.889395208362524073e-02,-1.894522340492815760e-02,-1.915584320989589806e-02,-1.922933884837287055e-02,-1.649972554213167616e-02,-5.857035007866040303e-03,9.863425281924060803e-03,2.516570963952523970e-02
3.620726057636042099e-03,2.479945768126640311e-03,-7.945357958347267543e-04,-3.975052535029615849e-03,-5.526764416992879445e-03,-6.007189728352155082e-03,-6.102988319753305593e-03,-6.113990335354068002e-03,-6.114621481300954592e-03,-6.122880906484827121e-03,-6.173650024919898754e-03,-6.215381199217908520e-03,-5.428305375575918912e-03,-1.859617030639189577e-03,3.360086468758382780e-03,4.996049006445502788e-03
5.223133822614691672e-04,8.308808805874035464e-04,-2.647378455275532696e-04,-1.086951756742544559e-03,-1.384439101979089998e-03,-1.449202344916120967e-03,-1.457231553818570235e-03,-1.457643322811056318e-03,-1.457597336909066330e-03,-1.458217004796877672e-03,-1.465691060974951953e-03,-1.480026886176416274e-03,-1.340320356222513172e-03,-4.843345371852604683e-04,1.056368406360373106e-03,8.609052740691867499e-04
1.969407956419372307e-04,2.072648158854983489e-04,-7.713778972077228681e-05,-2.185862488405917656e-04,-2.534290065830070910e-04,-2.580764174622313827e-04,-2.583311417980404764e-04,-2.583311975193008730e-04,-2.583277792518017392e-04,-2.583299046801989856e-04,-2.589353930500062385e-04,-2.618586805875073708e-04,-2.496106698047011142e-04,-1.132351835442571271e-04,2.487924082133324529e-04,2.876142125084705115e-04
6.710921712235608878e-05,3.041114840148902496e-05,-1.702969001648144164e-05,-3.159219247811733918e-05,-3.372768887464451320e-05,-3.385088108322465247e-05,-3.385088108323082564e-05,-3.385088106096857040e-05,-3.385089395337706535e-05,-3.384953522725961481e-05,-3.386465093540227283e-05,-3.415024424824516098e-05,-3.414047051404278861e-05,-2.164644911341177632e-05,3.469777893912313318e-05,8.624582816373787576e-05
1.114469962144623432e-05,1.987891149514549679e-06,-2.408900743636636501e-06,-3.156274671894426011e-06,-3.201667533805883292e-06,-3.201667533805883292e-06,-3.201667533805883292e-06,-3.201667533806048464e-06,-3.201667532336987554e-06,-3.201669274992113083e-06,-3.201334364189696723e-06,-3.210020716231234857e-06,-3.278635716543318067e-06,-2.810834378711163175e-06,2.096729792852161568e-06,1.345434398265438268e-05
8.358531518203373330e-07,-1.070559521313278433e-08,-1.955892535656764052e-07,-2.074928021956653655e-07,-2.074928021956653655e-07,-2.074928021956653655e-07,-2.074928021956653655e-07,-2.074928021956653655e-07,-2.074928021956664243e-07,-2.074928021571346573e-07,-2.074929242593606210e-07,-2.074442190971919103e-07,-2.099529455659529911e-07,-2.151593963813761957e-07,-2.795184631168453171e-08,9.710547784291905068e-07
2.205089558389358896e-08,-6.302411638385108339e-09,-8.269085843960093793e-09,-8.269085843960093793e-09,-8.269085843960093793e-09,-8.269085843960093793e-09,-8.269085843960093793e-09,-8.269085843960093793e-09,-8.269085843960093793e-09,-8.269085843960093793e-09,-8.269085843774672987e-09,-8.269089034578928644e-09,-8.265518501882264113e-09,-8.652319565568135133e-09,-7.634352632297047617e-09,2.497587122512883719e-08
0.000000000000000000e+00,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325943621e-10,-1.531312193325778184e-10,-1.531312262625136924e-10,-1.530507172840341488e-10,-1.786364287101355859e-10,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
