0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121654464417064956e-01,-7.820235965465210937e-01,-9.081103654118312107e-01,-9.443042959867119501e-01,-9.560915760856286694e-01,-9.611600874334778055e-01,-9.632861157185304002e-01,-9.631469609976781587e-01,-9.604966264427530209e-01,-9.541995944656296302e-01,-9.406208120431198694e-01,-9.046191109980261658e-01,-7.830877383259325919e-01,-4.139463989241934927e-01,5.551115123125782702e-17
0.000000000000000000e+00,-1.856056611006804691e-01,-7.007750561436999481e-01,-1.064837884940716739e+00,-1.276928321159681134e+00,-1.395651145975271401e+00,-1.460281592585754407e+00,-1.490914784449956842e+00,-1.495688646387600906e+00,-1.474362373709766416e+00,-1.418523923478046012e+00,-1.308199260678171605e+00,-1.103024645348674948e+00,-7.361154013505532001e-01,-1.974516917093548929e-01,-2.775557561562891351e-17
1.387778780781445676e-17,-7.786639184279026127e-02,-5.130527915963926100e-01,-9.368003799670086007e-01,-1.251306220954752524e+00,-1.460231556542892273e+00,-1.587997960664995434e+00,-1.654809941097978854e+00,-1.670857368226412287e+00,-1.635157090370231936e+00,-1.534852631335296591e+00,-1.344672917398444412e+00,-1.030723564917525703e+00,-5.778166763511917159e-01,-9.090135041178813713e-02,0.000000000000000000e+00
6.938893903907228378e-18,-4.252718131794151757e-02,-3.663047144438572600e-01,-7.441046767944057283e-01,-1.068676651350617179e+00,-1.310350408121124133e+00,-1.471833173299601061e+00,-1.563350139309376718e+00,-1.591080056806635001e+00,-1.552035926715479519e+00,-1.432558618309046183e+00,-1.211300782678754739e+00,-8.724430072320613627e-01,-4.416479301058306994e-01,-5.292866037878089791e-02,6.938893903907228378e-18
0.000000000000000000e+00,-2.778963395034751011e-02,-2.603499471698656476e-01,-5.599907875922055522e-01,-8.417926002781782602e-01,-1.068460052608895872e+00,-1.230046711805736770e+00,-1.327336192034024531e+00,-1.361173675441038178e+00,-1.326553491548980723e+00,-1.211180281971313111e+00,-1.000462399541079517e+00,-6.933041851176087178e-01,-3.321208272023485342e-01,-3.646349578092049348e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.888057307831840503e-02,-1.819685927053337482e-01,-4.037508432344197873e-01,-6.241879387483041386e-01,-8.107451086065451396e-01,-9.498307516950696971e-01,-1.037147669293587260e+00,-1.070020586509205618e+00,-1.042591263206430474e+00,-9.449869794939846912e-01,-7.686479607340293008e-01,-5.201799028144576953e-01,-2.419162369287934933e-01,-2.590525156200683757e-02,1.734723475976807094e-18
1.734723475976807094e-18,-1.261481449495680668e-02,-1.234563592812233379e-01,-2.788625786901266501e-01,-4.386176035430158771e-01,-5.782808290131404849e-01,-6.854777989160546481e-01,-7.545306398015219074e-01,-7.815317693957597456e-01,-7.610749216745327228e-01,-6.860241006802819674e-01,-5.520853825744503895e-01,-3.680472286584418606e-01,-1.683315896828241898e-01,-1.782503330985973217e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.145791062713418976e-03,-8.056213930806144230e-02,-1.839505465968733489e-01,-2.924294900199664315e-01,-3.891722796787723260e-01,-4.647181202081775986e-01,-5.140090247786651689e-01,-5.334161190850235101e-01,-5.187440962414445744e-01,-4.653464288196405008e-01,-3.715086729678794830e-01,-2.451674486967863609e-01,-1.109899680551983958e-01,-1.165079339441513900e-02,-2.602085213965210642e-18
-4.336808689942017736e-19,-5.041178834552510757e-03,-5.022522186667921495e-02,-1.154531414611494333e-01,-1.847337616516567249e-01,-2.472262656129617375e-01,-2.964494005055537951e-01,-3.286586812249409073e-01,-3.411278005426506832e-01,-3.310167446310485206e-01,-2.955946171675474798e-01,-2.344680314071967420e-01,-1.535966535957882517e-01,-6.905583460474010171e-02,-7.189201042914664108e-03,-4.336808689942017736e-19
