0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.124030135842089440e-01,-7.823898343999957650e-01,-9.081769731640333410e-01,-9.438903900412952686e-01,-9.552089312214091521e-01,-9.599401445984103720e-01,-9.619455425114677993e-01,-9.619535096413326380e-01,-9.597181336377943461e-01,-9.540297698748262389e-01,-9.410865220449863289e-01,-9.054972967772836334e-01,-7.839045059242774061e-01,-4.141916471034555736e-01,5.551115123125782702e-17
0.000000000000000000e+00,-1.859627885736973296e-01,-6.994541556797430060e-01,-1.059032596538046045e+00,-1.265044507524009543e+00,-1.377638246818749135e+00,-1.437435372333431216e+00,-1.465559263679772739e+00,-1.470794318252432786e+00,-1.453026346117626266e+00,-1.403252016428423676e+00,-1.300067516083971864e+00,-1.101028154577314844e+00,-7.372661552085607584e-01,-1.982629990624182326e-01,0.000000000000000000e+00
6.938893903907228378e-18,-7.793934294376181349e-02,-5.076200966356317901e-01,-9.199776947068871724e-01,-1.219659359581863445e+00,-1.413519354990199428e+00,-1.528966927496045125e+00,-1.588624018815634198e+00,-1.604329385517784479e+00,-1.575662347077837477e+00,-1.488782022170183073e+00,-1.315558471008694719e+00,-1.017676189976403078e+00,-5.754251479267651348e-01,-9.170157184364657876e-02,-1.387778780781445676e-17
0.000000000000000000e+00,-4.203652412587198517e-02,-3.554077253710967721e-01,-7.141008347108470655e-01,-1.014598211513776160e+00,-1.231760201649302333e+00,-1.372654119228156500e+00,-1.451219988971176544e+00,-1.476389831868851754e+00,-1.446474893863206601e+00,-1.346918087235727368e+00,-1.152637300179924162e+00,-8.414460392608360539e-01,-4.318182104015681477e-01,-5.303399677683245939e-02,3.469446951953614189e-18
0.000000000000000000e+00,-2.670374827767892090e-02,-2.444666383372393337e-01,-5.187182299142079067e-01,-7.693398011516708879e-01,-9.643359145760251883e-01,-1.098852557888130743e+00,-1.178162460196341410e+00,-1.206667790849012212e+00,-1.181414176633420299e+00,-1.089721338083446511e+00,-9.132122236625551670e-01,-6.434555331040429094e-01,-3.136258916193143675e-01,-3.552427404191627058e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-1.737756098794774121e-02,-1.630740464395290523e-01,-3.562053532792655575e-01,-5.421521074328423673e-01,-6.938691356597649351e-01,-8.029241354911753614e-01,-8.696262673712162883e-01,-8.951144841945025687e-01,-8.760261164970596370e-01,-8.027052127516349778e-01,-6.633631062792908484e-01,-4.573595884959366087e-01,-2.168962139904566933e-01,-2.404318734696095361e-02,3.469446951953614189e-18
8.673617379884035472e-19,-1.095942911035021304e-02,-1.041016218375019065e-01,-2.310882823414017739e-01,-3.571699751234703180e-01,-4.630836970229632032e-01,-5.411643496834623868e-01,-5.899139132031042676e-01,-6.089611779074582953e-01,-5.953936538283975954e-01,-5.426775387395319505e-01,-4.440513311146592201e-01,-3.019224045422498337e-01,-1.409889191598623914e-01,-1.548107052069832429e-02,0.000000000000000000e+00
4.336808689942017736e-19,-6.582697544790550546e-03,-6.300811134808048664e-02,-1.411571711927675499e-01,-2.201218346871918752e-01,-2.875612963421073087e-01,-3.379501398105032028e-01,-3.696557432935053678e-01,-3.819538562821582217e-01,-3.727760346115890355e-01,-3.381614875842346435e-01,-2.746183268770568953e-01,-1.849611551254524144e-01,-8.555904504854963677e-02,-9.320557632968089548e-03,0.000000000000000000e+00
4.336808689942017736e-19,-3.736236067821288934e-03,-3.592450951786494567e-02,-8.088724367121599701e-02,-1.267375427259858356e-01,-1.662084546386032868e-01,-1.958435108911381339e-01,-2.144570686317306407e-01,-2.214650754202599769e-01,-2.156125974182060423e-01,-1.947306329408463876e-01,-1.571858457397391773e-01,-1.051532469077336024e-01,-4.833977708159954700e-02,-5.226163422600126583e-03,4.336808689942017736e-19
