-2.000000000000000000e+00,-1.175259937373754893e+00,-4.351765219638276116e-01,-1.833845090103179698e-01,-1.117149808749044321e-01,-8.886513744535456949e-02,-7.925625113469740579e-02,-7.519214119138774299e-02,-7.523244333436304720e-02,-7.986820397002600269e-02,-9.149272754907832039e-02,-1.176528232174129107e-01,-1.890477698648714844e-01,-4.323208908259898453e-01,-1.171700842993136593e+00,-2.000000000000000000e+00
8.247400626262451073e-01,-1.103619364663400992e-01,-1.882790454857145579e-01,-1.448484078008548115e-01,-1.091885004822188698e-01,-9.024952375248208869e-02,-8.086325519793161054e-02,-7.655262399870536860e-02,-7.559185151731497021e-02,-7.783466474057579298e-02,-8.450964804000073161e-02,-9.901200748793165252e-02,-1.285274735831222204e-01,-1.752966774160847341e-01,-1.136178093457481109e-01,8.282991570068634068e-01
3.718585022810074747e-01,7.879443356917718855e-02,-4.145521041504422743e-02,-7.509272995320070976e-02,-7.932022589564610704e-02,-7.636857235105522224e-02,-7.295435357106609675e-02,-7.057035507879017011e-02,-6.935786293292935112e-02,-6.928496293295351161e-02,-7.044246864477958503e-02,-7.275340387211043369e-02,-7.334846162703889672e-02,-5.236176403866873996e-02,7.167039728375676488e-02,3.963522538337188594e-01
1.558718021651929742e-01,6.933142092381099075e-02,4.740414743656119409e-03,-3.070946466973602240e-02,-4.787584553179338731e-02,-5.539621650400956832e-02,-5.837671232678134231e-02,-5.940232199425085624e-02,-5.959928972824364568e-02,-5.927613082407652556e-02,-5.807731342614234904e-02,-5.434228992602840175e-02,-4.241333726914139207e-02,-6.314726325099974391e-03,7.742415342805485101e-02,1.832414667558610599e-01
8.421749355252106106e-02,4.747196145577851911e-02,1.343677784374417913e-02,-1.081935327304440683e-02,-2.678870786222771472e-02,-3.674842613247506634e-02,-4.269741008433843715e-02,-4.612308279580576431e-02,-4.792566902260592121e-02,-4.835362855398131487e-02,-4.675268864600533314e-02,-4.084273493898461088e-02,-2.538360839750723047e-02,7.617087319566435630e-03,5.841825100809326654e-02,1.061102269457266378e-01
5.371259838637301026e-02,3.230213228273361159e-02,1.237331367015409578e-02,-3.248742338814298442e-03,-1.498286499903186096e-02,-2.352152701355927911e-02,-2.951053012653976487e-02,-3.354497014725792148e-02,-3.604844846585897322e-02,-3.702441016870857554e-02,-3.564540705784365743e-02,-2.969805144696568283e-02,-1.546448779479363267e-02,9.857242014929858132e-03,4.185122066214985032e-02,7.137952384247356341e-02
3.516387429407566434e-02,2.167121242498619427e-02,9.329187017580543861e-03,-7.032785253756512929e-04,-8.679696493610842070e-03,-1.492466158250484870e-02,-1.967349396880279516e-02,-2.313181231122500917e-02,-2.542771350283073301e-02,-2.640196648005615002e-02,-2.525989491980107360e-02,-2.027463662933658498e-02,-9.221879666088507801e-03,8.416715381485580932e-03,2.892212749371112293e-02,4.864521655101022857e-02
2.235526743019275453e-02,1.399932003925078577e-02,6.348398275522025222e-03,-1.385414471469529826e-05,-5.205903764415325749e-03,-9.398916658010736391e-03,-1.269960004777340515e-02,-1.517746403610258435e-02,-1.683995085386125884e-02,-1.749435246221811568e-02,-1.653000182364795095e-02,-1.281882160670314193e-02,-5.200928340541723788e-03,6.148823663474536905e-03,1.894817706766897467e-02,3.161123424335830073e-02
1.356422726540122518e-02,8.589035261983389916e-03,3.983928080904562859e-03,7.595350808592491853e-05,-3.157301812175088845e-03,-5.792040798163868368e-03,-7.879168814005233640e-03,-9.442818931487980891e-03,-1.045902125577629141e-02,-1.077501291157705390e-02,-9.999070047469901801e-03,-7.496855580174655032e-03,-2.730897665031889292e-03,4.050882075311875233e-03,1.163815997957866506e-02,1.924684773027456747e-02
7.793533349247786131e-03,4.967101966152307271e-03,2.318734389874305395e-03,3.017116802785430496e-05,-1.877847802656314874e-03,-3.428975413979914490e-03,-4.645274205957668906e-03,-5.535666912701979817e-03,-6.078092913042140374e-03,-6.176544442020219863e-03,-5.614182629769840990e-03,-4.075780806182375399e-03,-1.335203891547576517e-03,2.441979235165498124e-03,6.670925791310876492e-03,1.093343430089647669e-02
