-2.000000000000000000e+00,-1.333333333333333259e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333481e+00,-1.333333333333333259e+00,-2.000000000000000000e+00
6.666666666666667407e-01,-4.938271604938271331e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.555555555555555802e-01,-5.061728395061728669e-01,6.666666666666665186e-01
0.000000000000000000e+00,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-5.555555555555555247e-02,-6.172839506172839164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
