0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120844190506523508e-01,-7.819022174822491955e-01,-9.081084972784775333e-01,-9.444922708363208130e-01,-9.564613007820998991e-01,-9.616532202047594069e-01,-9.638103101412156537e-01,-9.635928140581135892e-01,-9.607613683862116227e-01,-9.542181195519491288e-01,-9.403999832661966707e-01,-9.042631567950883964e-01,-7.827857871545421675e-01,-4.138719470315649906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.854614079316098674e-01,-7.011926784031979887e-01,-1.066912717130722443e+00,-1.281320403369042626e+00,-1.402394188384720408e+00,-1.468841737195069719e+00,-1.500328697077989215e+00,-1.504749909124256879e+00,-1.481870190000535548e+00,-1.423590826648138963e+00,-1.310561993028880545e+00,-1.103235524107497589e+00,-7.354210636725103667e-01,-1.971341974793023033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.781114278909188886e-02,-5.150069147383565804e-01,-9.431211994580670499e-01,-1.263436188967572038e+00,-1.478298241604005803e+00,-1.610850465747072802e+00,-1.680261398827439523e+00,-1.696066320047458831e+00,-1.657167420346287612e+00,-1.551286904068083450e+00,-1.354459517165528259e+00,-1.034585647777990225e+00,-5.781253252747814431e-01,-9.052316579524374851e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.268660234749721560e-02,-3.704701267956143074e-01,-7.558607189310994068e-01,-1.090167122563001856e+00,-1.341816112950821482e+00,-1.511603403576080584e+00,-1.608106514610733173e+00,-1.636346223176710746e+00,-1.592938034534145730e+00,-1.464869309974727418e+00,-1.232610750516468734e+00,-8.830568518008613532e-01,-4.446175110547061493e-01,-5.275790221143876468e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.819703709674881154e-02,-2.667136475605976775e-01,-5.768298286044886147e-01,-8.717096818846609141e-01,-1.111772635795702069e+00,-1.284766636900173564e+00,-1.389398373746253634e+00,-1.424922785211860665e+00,-1.385578558317109188e+00,-1.259554478965895008e+00,-1.034251791644305030e+00,-7.118889028731893998e-01,-3.386156637195614216e-01,-3.667782102208571454e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.948488578049346540e-02,-1.899042520860938499e-01,-4.240309057867149289e-01,-6.595770194773260542e-01,-8.615611136833010164e-01,-1.013962044404784990e+00,-1.110243393797000433e+00,-1.145909532709331602e+00,-1.114059701265269986e+00,-1.005026367200740456e+00,-8.121038050073632331e-01,-5.453864900389969739e-01,-2.515697785316677870e-01,-2.652024626259483556e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.332085052132709127e-02,-1.320131009103533704e-01,-3.002901219373337871e-01,-4.755647702714661529e-01,-6.309927259645907727e-01,-7.518749368247393816e-01,-8.303811683207814598e-01,-8.607910888763492530e-01,-8.365399885762876409e-01,-7.504503961621783459e-01,-5.997738584489210600e-01,-3.965835138968978879e-01,-1.797863914165991894e-01,-1.871739797917241696e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.852257574543451538e-03,-8.877198440451959660e-02,-2.042552782486933283e-01,-3.271500986714958592e-01,-4.384416667054340522e-01,-5.266144957773939428e-01,-5.847245525728035354e-01,-6.075311861404270042e-01,-5.897465792191912692e-01,-5.265517238031743874e-01,-4.174378009159947500e-01,-2.731683515667014395e-01,-1.225309675811854238e-01,-1.263515489492787226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.665738356816248447e-03,-5.732820399013249801e-02,-1.328889201760492245e-01,-2.143735211510297556e-01,-2.890936663848403532e-01,-3.488819983218691134e-01,-3.884730039884870534e-01,-4.038428573753816697e-01,-3.912514345470152199e-01,-3.477771095553487402e-01,-2.739299132424865002e-01,-1.779173734435198495e-01,-7.923173046634068850e-02,-8.096353966239384220e-03,0.000000000000000000e+00
