-2.000000000000000000e+00,-1.175895739016366903e+00,-4.363460504010361340e-01,-1.838608507081773702e-01,-1.109371704236765677e-01,-8.683846610805590061e-02,-7.634173386190834520e-02,-7.199804182902691529e-02,-7.250454528317784586e-02,-7.833302504678263389e-02,-9.164122071207891906e-02,-1.194846097806923080e-01,-1.918571649987843575e-01,-4.347220191671965495e-01,-1.172300190503245743e+00,-2.000000000000000000e+00
8.241042609836332078e-01,-1.103772459658954180e-01,-1.877690414344114767e-01,-1.433959830800702329e-01,-1.064404250769041688e-01,-8.620341629691213869e-02,-7.581390142629611251e-02,-7.100549790150575968e-02,-7.017356846186172115e-02,-7.317429929510267661e-02,-8.108786082916982774e-02,-9.700964344724989641e-02,-1.277504492526382041e-01,-1.752699817177029995e-01,-1.138754133316459277e-01,8.276998094967542574e-01
3.707673459656744552e-01,7.936295756178265992e-02,-3.999020886741250919e-02,-7.291105555100925451e-02,-7.626561540677416484e-02,-7.232870917387694554e-02,-6.799321828404754353e-02,-6.492514542902823316e-02,-6.339650740528081363e-02,-6.345033203505419384e-02,-6.518170339881150521e-02,-6.843594951972131746e-02,-7.021095328268207869e-02,-5.056382474078414957e-02,7.180407451525472329e-02,3.939458704234558017e-01
1.555510814171507661e-01,7.075558859016679858e-02,7.007692383882093909e-03,-2.803202543054691617e-02,-4.483794793303274434e-02,-5.190000955210878619e-02,-5.433147953951077830e-02,-5.478586770305525488e-02,-5.446904868335420563e-02,-5.377370766363550464e-02,-5.244457841246123742e-02,-4.894140183987578246e-02,-3.774554474204029619e-02,-3.058127332551097664e-03,7.839001832252368018e-02,1.806282176724950117e-01
8.551435061143453087e-02,4.991761300443364746e-02,1.632211257877438232e-02,-7.858934759381534796e-03,-2.387850985441281049e-02,-3.388348875001618438e-02,-3.979547396320878144e-02,-4.304883947172796765e-02,-4.450301299188842014e-02,-4.439770628550467058e-02,-4.215654191175768895e-02,-3.572305263454825242e-02,-2.023119467826414372e-02,1.191243693658605024e-02,6.079863329583048287e-02,1.052679641338721550e-01
5.678688210604077025e-02,3.568769598992957426e-02,1.563910727590805613e-02,-2.775962128961514627e-04,-1.238542137347319397e-02,-2.134538224484899133e-02,-2.774586023181259062e-02,-3.207640546064343540e-02,-3.461686022981860095e-02,-3.523103921125183419e-02,-3.304567818627477532e-02,-2.601648173145827692e-02,-1.086881125759076028e-02,1.465105908891707609e-02,4.585829315312159316e-02,7.346754475434090492e-02
3.957344106940606510e-02,2.566328703357951754e-02,1.270073687919604996e-02,2.041526548516389098e-03,-6.562740486913656163e-03,-1.348035365642367457e-02,-1.893695267900490087e-02,-2.304088979027598891e-02,-2.573891070638529080e-02,-2.664427886521141334e-02,-2.477996870748432057e-02,-1.843619856709409130e-02,-5.747647315542211109e-03,1.318891106697432820e-02,3.420487148524802012e-02,5.355835706941553670e-02
2.736678682405257329e-02,1.813921650238915426e-02,9.547479820613168772e-03,2.333835385494171556e-03,-3.653802881475168296e-03,-8.658460611470228385e-03,-1.280484889412612445e-02,-1.608953201728509710e-02,-1.834856294120718045e-02,-1.913998429183696309e-02,-1.759652734227012266e-02,-1.247887156274711008e-02,-2.858298651478163085e-03,1.050163770987881141e-02,2.476546380750133808e-02,3.826584888175638133e-02
1.844810581330325397e-02,1.243698690569122398e-02,6.780741869108311212e-03,1.937645246123860868e-03,-2.150382172748314513e-03,-5.624541727257460245e-03,-8.556658329077386840e-03,-1.091599842328630499e-02,-1.253610617445759939e-02,-1.304190938105151583e-02,-1.178860027671729468e-02,-7.987030861000790627e-03,-1.235495893254866208e-03,7.732908112387783250e-03,1.718630407744077201e-02,2.624282153685076474e-02
1.200296937394920715e-02,8.204351391235790644e-03,4.576017257865873551e-03,1.406889510211159489e-03,-1.302138439571903393e-03,-3.616883260451019683e-03,-5.570809528656450564e-03,-7.129526198272337530e-03,-8.162164019412778207e-03,-8.401384452331937119e-03,-7.430747720708816111e-03,-4.803160392086361537e-03,-3.742820720421178552e-04,5.341170205230700609e-03,1.135389228158912960e-02,1.712953709050165502e-02
7.435398956717869171e-03,5.161691188159745966e-03,2.943822223979521147e-03,9.665357964565131832e-04,-7.410185438915930850e-04,-2.199242428668467600e-03,-3.418236804644675820e-03,-4.369230825223630738e-03,-4.963863188090043323e-03,-5.035044116194559854e-03,-4.343310189098662476e-03,-2.659723604367945568e-03,5.331470429469923944e-05,3.485684147026110648e-03,7.097149175947648457e-03,1.054020111550779334e-02
