0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.122486547681688540e-01,-7.808419908064846426e-01,-9.046098539349156642e-01,-9.382021815093813943e-01,-9.477275855251070524e-01,-9.511913702302989826e-01,-9.525684349461234213e-01,-9.526951229601946514e-01,-9.514300145996713587e-01,-9.475779358340310488e-01,-9.370859625596656972e-01,-9.038726827709351319e-01,-7.836282738343395282e-01,-4.140657260610244306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.861771431926773912e-01,-6.947557232807982652e-01,-1.042416029867228477e+00,-1.232516509298841711e+00,-1.329412809957059460e+00,-1.376810201976852888e+00,-1.397829260435783816e+00,-1.402614058401163488e+00,-1.391821736916041941e+00,-1.356080941402789453e+00,-1.271547675951671952e+00,-1.090649927185055601e+00,-7.378175413250733783e-01,-1.995460797531274366e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.743058192997250011e-02,-4.914589741228133080e-01,-8.729952391960698055e-01,-1.133905172351163726e+00,-1.289714226539756536e+00,-1.374446846808847544e+00,-1.415273572014449588e+00,-1.427261133412154104e+00,-1.411997582477194646e+00,-1.355356354410498065e+00,-1.224719409060827768e+00,-9.718233175608436136e-01,-5.633064859945682290e-01,-9.260430063430138969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.992501841067616630e-02,-3.249607843590090472e-01,-6.341975738807521523e-01,-8.750901634448290389e-01,-1.034093848636592483e+00,-1.127273379353176619e+00,-1.175020821699125362e+00,-1.191052445933121984e+00,-1.177063241205526190e+00,-1.119179560657660666e+00,-9.875217784439627167e-01,-7.473113023763330309e-01,-3.979775683172776524e-01,-5.151251128216179087e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.324683372934851361e-02,-2.040460500035573832e-01,-4.177274278038816679e-01,-5.973961844404389598e-01,-7.236233960276202692e-01,-8.012434428026913302e-01,-8.425870421775577546e-01,-8.574207836743139577e-01,-8.469684638595559312e-01,-8.004012329028397099e-01,-6.957080030040261320e-01,-5.119698593855346314e-01,-2.610351960806930882e-01,-3.139327158430312709e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.336610616307536310e-02,-1.198981112631308105e-01,-2.512005771343870930e-01,-3.663291123345849276e-01,-4.501106883774237399e-01,-5.030010897232093381e-01,-5.317006027534738610e-01,-5.422216744217662754e-01,-5.352726528453229937e-01,-5.036826455209408859e-01,-4.335869678358191259e-01,-3.138712354729941700e-01,-1.565455824771403714e-01,-1.848295158574818006e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.185353967200885580e-03,-6.493882703779704779e-02,-1.374434561395599941e-01,-2.023343676710666061e-01,-2.503262643069494864e-01,-2.809090329933248142e-01,-2.975409266978022993e-01,-3.035698298550696395e-01,-2.993632572033135264e-01,-2.807862405669644401e-01,-2.401685433537578407e-01,-1.721608594417660121e-01,-8.491455363930076883e-02,-9.975585373469687822e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.559729349524893595e-03,-3.208213039830930258e-02,-6.808904136543234009e-02,-1.005536932439761999e-01,-1.246323873171388957e-01,-1.399243650184209264e-01,-1.481532942775182771e-01,-1.510313191008843259e-01,-1.487422056406037807e-01,-1.391822229724223869e-01,-1.185646318354464102e-01,-8.450994514098274235e-02,-4.146547459083561871e-02,-4.879921163781775206e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.622296506171739356e-03,-1.435050062188441243e-02,-3.039883883541539059e-02,-4.485504246789869670e-02,-5.550271670368293886e-02,-6.217527931510859196e-02,-6.569324199574004541e-02,-6.685930189127904655e-02,-6.576320672505236997e-02,-6.145358019526370175e-02,-5.224477234021202704e-02,-3.713789386155965516e-02,-1.819365154307734517e-02,-2.166738052384576795e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.786949773350219170e-04,-5.775460703141742369e-03,-1.217818130813705206e-02,-1.790624891542340336e-02,-2.206274209724837926e-02,-2.461238694718217643e-02,-2.591920670880111521e-02,-2.632459564555234693e-02,-2.586982778989692713e-02,-2.417131962513852789e-02,-2.054972407474489615e-02,-1.460348315150099968e-02,-7.159320734837344019e-03,-8.741247790708679254e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.574904534452916532e-04,-2.079017074684652838e-03,-4.360732419777226844e-03,-6.376745716563511288e-03,-7.807754305374426350e-03,-8.661215209127121756e-03,-9.083725526174956863e-03,-9.205336270442215224e-03,-9.043128725158626827e-03,-8.459324372448274315e-03,-7.206746659191838253e-03,-5.131145294716531711e-03,-2.519614474880114280e-03,-3.179846036235181366e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.591088677209822542e-05,-6.647744891030057382e-04,-1.389028454708379073e-03,-2.016770125199578330e-03,-2.449918075482991099e-03,-2.699714832164592203e-03,-2.818459101354923307e-03,-2.849981727580673790e-03,-2.800445923831181624e-03,-2.625943876606514748e-03,-2.246081155052820442e-03,-1.605605950767467109e-03,-7.891924536461412433e-04,-1.017649642102015466e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.289753004992587456e-05,-1.823031854562421933e-04,-3.818925001968185304e-04,-5.505038750976828325e-04,-6.632776304243653658e-04,-7.260740778927115419e-04,-7.546584566237268506e-04,-7.616480594322939078e-04,-7.489015301412488843e-04,-7.043496973207856969e-04,-6.054618130842201332e-04,-4.349125049995674719e-04,-2.129075705020648599e-04,-2.615957454554742099e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.572575017570979503e-06,-2.675827312780701289e-05,-5.953572567074928538e-05,-8.683315490516555857e-05,-1.047696935563096997e-04,-1.146492429431767449e-04,-1.190956793888660445e-04,-1.201417744648784996e-04,-1.180962171027360731e-04,-1.110398650034902278e-04,-9.529255273620195062e-05,-6.768703062108211740e-05,-3.123699924413219845e-05,-1.650063605511777619e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
