0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.123256740139146226e-01,-7.823788462297582846e-01,-9.080070108942522866e-01,-9.434170997761944788e-01,-9.544142550003457126e-01,-9.588784226454987181e-01,-9.607249033635699709e-01,-9.607280390163929207e-01,-9.586742869473239281e-01,-9.533505715960883808e-01,-9.408803624620609707e-01,-9.056917106762751857e-01,-7.841612833127705739e-01,-4.141204517896766024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.861287268469995482e-01,-6.986108963365145197e-01,-1.054828033825823574e+00,-1.256142137614743692e+00,-1.364005806861695813e+00,-1.420028058659963399e+00,-1.446043793193397597e+00,-1.451319395435267667e+00,-1.435927104786432373e+00,-1.390580794989767721e+00,-1.292949783563297261e+00,-1.099027086912103268e+00,-7.381087185210699619e-01,-1.988046458368696590e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.785284026899527698e-02,-5.030892294988151825e-01,-9.061965919632640754e-01,-1.194060469792200596e+00,-1.376132753460760583e+00,-1.481951741662458133e+00,-1.535783695076853972e+00,-1.550653541824196235e+00,-1.526721008921746892e+00,-1.449738150869888997e+00,-1.289757178484547628e+00,-1.005230640744064097e+00,-5.725877033860770071e-01,-9.217047571759880153e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.147042813016388330e-02,-3.465109262100240506e-01,-6.901451612249583922e-01,-9.721160540338417144e-01,-1.170784875711414319e+00,-1.296220165579036854e+00,-1.364799703100124884e+00,-1.387323107784240728e+00,-1.363214196509167753e+00,-1.277740187201383604e+00,-1.103642330518944226e+00,-8.143293287598579733e-01,-4.225553906314296060e-01,-5.282638587771047028e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.571954149759807240e-02,-2.321711538149054677e-01,-4.873283755049363508e-01,-7.150488192183026559e-01,-8.872563835066809013e-01,-1.002475727386332949e+00,-1.068786489526790007e+00,-1.092832581979758411e+00,-1.073183274379144958e+00,-9.973989533932797746e-01,-8.451472930046918242e-01,-6.032669377278565559e-01,-2.980673269206144393e-01,-3.450038242336508909e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.616732811088446645e-02,-1.492368746171907345e-01,-3.219127188239347959e-01,-4.838404886071038802e-01,-6.118482782499942152e-01,-7.007687600543369699e-01,-7.536155288403716401e-01,-7.737337839970345188e-01,-7.593958535687028721e-01,-7.015193466903048014e-01,-5.868753267387202266e-01,-4.105165361888583608e-01,-1.976645716204531722e-01,-2.244212839892016989e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.745352412463385156e-03,-9.078003770490113145e-02,-1.986840747139699825e-01,-3.027646368386734399e-01,-3.872034001591239671e-01,-4.471356797954506579e-01,-4.833293438207968973e-01,-4.972642230000761110e-01,-4.874757230930209517e-01,-4.481102481901362289e-01,-3.714724658726125117e-01,-2.565005071046668750e-01,-1.217378168317557879e-01,-1.371946192923220037e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.537616374945523827e-03,-5.176571584541966864e-02,-1.141609890974574909e-01,-1.752539583350815056e-01,-2.254769462263808699e-01,-2.614677848509330826e-01,-2.832768920699423876e-01,-2.915324203912302292e-01,-2.852568892727596617e-01,-2.610805475463576775e-01,-2.149437912469408796e-01,-1.471315918295547365e-01,-6.922821008512328178e-02,-7.760442641168746776e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.944802161517241258e-03,-2.748801833226199171e-02,-6.082869718951672278e-02,-9.368833876049749432e-02,-1.208225942961692057e-01,-1.402868022855888186e-01,-1.520124395634358250e-01,-1.562852157754481830e-01,-1.525633381347783479e-01,-1.390956686150600918e-01,-1.139143580369739867e-01,-7.751080833110905732e-02,-3.627258117505348378e-02,-4.050633598541329879e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.457413899715757910e-03,-1.352273251750104113e-02,-2.994726807588141484e-02,-4.615026954096065892e-02,-5.950901901002304817e-02,-6.904326365867502480e-02,-7.471707296235494122e-02,-7.667731997128494903e-02,-7.466719846578057096e-02,-6.785682265900232213e-02,-5.535803761132365025e-02,-3.751701227063898580e-02,-1.749695330662445064e-02,-1.950124367339401647e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.656499573196811379e-04,-6.129369366613405395e-03,-1.356422294349628015e-02,-2.087742413823530374e-02,-2.687215928870155535e-02,-3.111160362971668314e-02,-3.359382751785700699e-02,-3.439881309642923990e-02,-3.342069854222603359e-02,-3.029797980595753601e-02,-2.465367346358151093e-02,-1.666712980088488200e-02,-7.755973845418043071e-03,-8.629036699390860198e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.718025102952163720e-04,-2.519096748758941750e-03,-5.576384885917167085e-03,-8.567763218881647991e-03,-1.099945737906544638e-02,-1.269959552060011959e-02,-1.367732876738468432e-02,-1.397379331711098328e-02,-1.355077045949333765e-02,-1.226396418854005209e-02,-9.963552695544617213e-03,-6.724623991427584879e-03,-3.120094791342818436e-03,-3.418977835773762933e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.139873718904336612e-05,-8.549977868474217726e-04,-1.916559753009323052e-03,-2.950053142294587795e-03,-3.783056933111499012e-03,-4.359381005865091245e-03,-4.685829211171908815e-03,-4.779366832651365561e-03,-4.628256576530500287e-03,-4.183177778654657841e-03,-3.392304823259158393e-03,-2.280200165981238758e-03,-1.043544787080811966e-03,-1.006134372337946146e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.310311490949353770e-06,-1.071243092029844102e-04,-2.746112682306104291e-04,-4.375817512333192417e-04,-5.681709158005780616e-04,-6.583847359244144291e-04,-7.096566298582981372e-04,-7.245937798634171636e-04,-7.012335888621518565e-04,-6.316476692214089122e-04,-5.070908733488630350e-04,-3.303717650221160620e-04,-1.333610817124338834e-04,8.125463120973392062e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
