-2.000000000000000000e+00,-1.175694203247125813e+00,-4.359692158938888173e-01,-1.837219980044384471e-01,-1.112325828155793506e-01,-8.756282660147896024e-02,-7.735979248043856060e-02,-7.308696927412161592e-02,-7.339847346261429983e-02,-7.878430430266103457e-02,-9.149914739647457829e-02,-1.187805066986591385e-01,-1.908653380780231945e-01,-4.339270544230546811e-01,-1.172133818030848929e+00,-2.000000000000000000e+00
8.243057967528741870e-01,-1.103734010672142440e-01,-1.879320498492710323e-01,-1.438662478430023650e-01,-1.073435174197754638e-01,-8.754326494150546645e-02,-7.748673104187298044e-02,-7.283189785884970624e-02,-7.193458169678605685e-02,-7.465756106502598188e-02,-8.214143997789825902e-02,-9.759013693162879588e-02,-1.279400890155145409e-01,-1.752378329136988488e-01,-1.137802911338270523e-01,8.278661819691510715e-01
3.711575393012417345e-01,7.917932563449975314e-02,-4.049186961413203667e-02,-7.366702764076447918e-02,-7.732878156610270559e-02,-7.373935988476118530e-02,-6.972880246728824227e-02,-6.689852443287699901e-02,-6.547152685954860107e-02,-6.546488417011225858e-02,-6.697675183920309694e-02,-6.988628044920376647e-02,-7.124234208443307181e-02,-5.113054419068060324e-02,7.180236858209072814e-02,3.947757034534294385e-01
1.557156016758702854e-01,7.027827492281300825e-02,6.208037411711210714e-03,-2.899645732007778004e-02,-4.594548780347507133e-02,-5.318678119124296833e-02,-5.583381459114441364e-02,-5.651254554783115974e-02,-5.639242711014919029e-02,-5.582681445735032666e-02,-5.451964731320053936e-02,-5.089191348365100509e-02,-3.938758115519674224e-02,-4.156124016977702854e-03,7.813876645562659040e-02,1.816511006109079174e-01
8.513243755111983557e-02,4.907394284449539956e-02,1.528301338783000576e-02,-8.951940524746021186e-03,-2.497526584124105595e-02,-3.498910425707722066e-02,-4.094854082048231952e-02,-4.430649071659301802e-02,-4.592848520121849132e-02,-4.604133124726145915e-02,-4.402259522452935114e-02,-3.772604872066959159e-02,-2.215863856974819787e-02,1.039792529851808582e-02,6.007888324749346282e-02,1.058039853386632673e-01
5.576498304325960137e-02,3.448760358712630453e-02,1.443551549118871416e-02,-1.406125567681351185e-03,-1.340427111875032613e-02,-2.224105296964294307e-02,-2.853219652375272794e-02,-3.280757104094633725e-02,-3.539433507906512150e-02,-3.619199066112967211e-02,-3.431880500805879058e-02,-2.764307826691640366e-02,-1.272002783734813881e-02,1.288468006617614001e-02,4.455178342280444875e-02,7.304639023299781819e-02
3.802938598766237438e-02,2.420615658693307456e-02,1.142314615810787609e-02,9.605481977825280730e-04,-7.441338499909118040e-03,-1.414293016281815106e-02,-1.937814403443876080e-02,-2.329335284494625513e-02,-2.590093018417121556e-02,-2.688898563406940875e-02,-2.532558023791120494e-02,-1.946189936523493383e-02,-7.276388334720016414e-03,1.135066510886025178e-02,3.237957195384284781e-02,5.210186641445428701e-02
2.553747108029099516e-02,1.657831235180275489e-02,8.294510780043879913e-03,1.366741381891231405e-03,-4.351786791863553744e-03,-9.082349306016285206e-03,-1.294476608110071460e-02,-1.596379268511067054e-02,-1.804051031943488051e-02,-1.882388019308798774e-02,-1.752993290236410512e-02,-1.293425583269147694e-02,-3.993761124810452957e-03,8.750823363220035234e-03,2.264604133641332992e-02,3.605307928779610815e-02
1.659493543338298044e-02,1.093361925142704270e-02,5.642377510148654726e-03,1.127778476301937848e-03,-2.659173290742819062e-03,-5.836889912220507952e-03,-8.468696579610421674e-03,-1.054453515534143834e-02,-1.195420377652245056e-02,-1.240986712491090604e-02,-1.136007498992374146e-02,-8.059539466976933797e-03,-2.031800603294984121e-03,6.187563865912917849e-03,1.505836582348120227e-02,2.373289556571003822e-02
1.034682095569885822e-02,6.891021065311783537e-03,3.616346191396997093e-03,7.678979842824816071e-04,-1.648295528894404109e-03,-3.681577544345730497e-03,-5.359360102266127503e-03,-6.663662114612025483e-03,-7.508631765268900318e-03,-7.698729524045945169e-03,-6.898196457746899081e-03,-4.705532451602655562e-03,-9.286180297368390544e-04,4.070371948583141435e-03,9.465705523369886965e-03,1.476637796196575252e-02
