0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.038269063679092552e-01,-1.190951582431598155e+00,-1.304323527750794964e+00,-1.311728394893790561e+00,-1.311728394893789451e+00,-1.311728394893789229e+00,-1.311728394893787009e+00,-1.311728394893785898e+00,-1.311728394893788119e+00,-1.311728394893789007e+00,-1.311728394893788119e+00,-1.306724076447159488e+00,-1.205170705529850839e+00,-6.283658485972835051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.582660162979690033e-01,-5.842795812762910934e-01,-6.049382715131901289e-01,-6.049382715131879085e-01,-6.049382715131866872e-01,-6.049382715131865762e-01,-6.049382715131831345e-01,-6.049382715131843558e-01,-6.049382715131843558e-01,-6.049382715131835786e-01,-6.049382715131845778e-01,-6.058464155967594467e-01,-5.936150484289124396e-01,-3.783277446891048501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.242518923575636869e-02,-1.018518518348378449e-01,-1.018518518348369845e-01,-1.018518518348392465e-01,-1.018518518348369151e-01,-1.018518518348364571e-01,-1.018518518348364987e-01,-1.018518518348369428e-01,-1.018518518348362073e-01,-1.018518518348356522e-01,-1.018518518348363322e-01,-1.018518518348385388e-01,-1.031664380257830554e-01,-8.835670373963123991e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.172839505171011203e-03,-6.172839505172404186e-03,-6.172839505172191682e-03,-6.172839505172542096e-03,-6.172839505172000862e-03,-6.172839505171191614e-03,-6.172839505171630499e-03,-6.172839505171666928e-03,-6.172839505171783155e-03,-6.172839505171378964e-03,-6.172839505171197685e-03,-6.172839505171708561e-03,-6.172839505171530752e-03,-6.579281612548776650e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.283736956146430833e-15,-2.791393213827417821e-15,-3.028045938739407284e-15,-3.495780289855014195e-15,-3.797046325158898193e-15,-1.692253593242300146e-15,-2.795965087519562221e-15,-2.972952282747753900e-15,-1.757080542202601458e-15,-3.207183370477222161e-15,-2.968206795157327216e-15,-1.818181077811352056e-15,-3.753945784566678863e-15,-6.185644153326208647e-16,0.000000000000000000e+00
0.000000000000000000e+00,-9.667034685179132530e-16,-1.585284872028512535e-15,-2.136585747009977208e-15,-1.850350300605640591e-15,-1.505848128641283081e-15,-1.832122569400934502e-15,-1.624327968719829699e-15,-1.619369730563463596e-15,-1.126661006129391910e-15,-1.251201502312787751e-15,-9.616304411595974553e-16,-1.005986628329152587e-15,-1.897451113269408280e-15,-3.462467237252753282e-16,0.000000000000000000e+00
0.000000000000000000e+00,-7.431172345248861739e-16,-1.162474064283412354e-15,-8.261003912544519185e-16,-6.188669172442503075e-16,-1.040578980672302985e-15,-1.220463737887122084e-15,-1.051541499632176298e-15,-1.166164405526482215e-15,-8.369737485690266169e-16,-9.548514691438960552e-16,-7.626587453587487759e-16,-9.051893637656438401e-16,-1.347916168554574028e-15,-9.791525337360522318e-16,0.000000000000000000e+00
0.000000000000000000e+00,-6.466589003754076054e-16,-1.292923390962193264e-15,-1.667989101694431096e-15,-2.036614876405477665e-15,-1.883573594475540915e-15,-1.545390787194670705e-15,-2.114829394526617786e-15,-2.110540636558739114e-15,-8.017788603508344417e-16,-1.327100691978316701e-15,-1.658104917443437259e-15,-1.565374066325691294e-15,-8.793149267932408627e-16,-1.326594394299893169e-15,0.000000000000000000e+00
0.000000000000000000e+00,-4.089532924488592991e-16,-2.577675681988264449e-15,-2.940968909256725730e-15,-2.109934680464104124e-15,-3.444674003626231955e-15,-2.968175028149312350e-15,-2.502989249530170034e-15,-3.146225590465004960e-15,-2.368230822951808327e-15,-3.257881118207566614e-15,-2.471884412990095457e-15,-3.247764440054622043e-15,-2.127497890368054044e-15,-1.087187782369714914e-15,0.000000000000000000e+00
0.000000000000000000e+00,-7.156795021693490663e-16,-8.801001233682226992e-16,-7.281585233632594155e-16,-1.589835593294051826e-15,-9.881989498925935862e-16,-5.392595185123749776e-16,-1.153239013170851613e-15,-9.601434729665990217e-16,-4.949203451082163341e-16,-9.890503391932245629e-16,-1.403228927556426157e-15,-4.218652870163273898e-16,-5.626877316639843351e-17,-3.776613058394955883e-16,0.000000000000000000e+00
0.000000000000000000e+00,-3.938224872046577282e-16,-5.348035826462543965e-16,-6.465571712307717275e-16,-7.362148257605156586e-16,-6.456501838744936065e-16,-8.405025261849666907e-16,-6.291538892761765027e-16,-4.079183391559719643e-16,-4.370387527739285234e-16,-6.652500913354925993e-16,-7.768880298559642025e-16,-8.990917465272424663e-16,-7.031263065182594706e-16,-1.851997832618378306e-16,0.000000000000000000e+00
0.000000000000000000e+00,-8.682373403939297421e-17,-2.830551844401135531e-16,1.422204881437647403e-16,3.521692975593606882e-16,5.032743930178839690e-17,-3.240085689171685618e-17,-2.439553446799591052e-16,1.221217785012803663e-16,-1.853944530509798283e-16,2.023291043536262720e-16,1.204819972865107928e-16,-9.233273362321189823e-17,-7.113538608497486485e-16,-2.085752947313754212e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.034785342958537085e-16,-2.744509398709632913e-16,-1.346096628268895070e-16,-2.377456149404483661e-16,-4.039613302268440707e-16,-5.006422518867012476e-16,-5.431608271881429548e-16,-3.814306684493110675e-16,-3.443652405421745174e-16,-3.090700474595824181e-16,-3.862271707409691432e-16,-5.128453868248353326e-16,-5.350090207464325828e-16,-3.340994871351902899e-17,0.000000000000000000e+00
0.000000000000000000e+00,2.274156764412476366e-16,-5.651498602239798209e-17,-1.620599667008597643e-16,-3.389829454703556033e-16,-1.698353811239318016e-16,-1.749871579102935862e-16,-3.110452501668219569e-16,-9.620225901658312117e-17,-3.394300853523711106e-16,-3.434995161433211553e-16,-2.517654238387251901e-16,-1.154032349800338033e-16,-1.033569498052923768e-16,2.314795691735211729e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
