0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119255399007737406e-01,-7.815304849332708192e-01,-9.079023372519460233e-01,-9.446543579909150168e-01,-9.569916882134583691e-01,-9.624169924761408756e-01,-9.645886297951716815e-01,-9.641371822659725588e-01,-9.608609001622000489e-01,-9.537760394998440194e-01,-9.395049907659245303e-01,-9.032246354273483213e-01,-7.820656621584652912e-01,-4.137875023428628229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850436648732066425e-01,-7.015988980807077446e-01,-1.070796699594182666e+00,-1.290360518184973548e+00,-1.416659704428736788e+00,-1.486927171177639728e+00,-1.519776567144320856e+00,-1.522638876544778030e+00,-1.495534512560644513e+00,-1.431389184776383106e+00,-1.312512456591457211e+00,-1.101233015769063295e+00,-7.326691062413366318e-01,-1.963456374281163097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.752874220683947382e-02,-5.188235065142675628e-01,-9.568543917786211939e-01,-1.290757297535867654e+00,-1.519445395388246967e+00,-1.662667796854774505e+00,-1.736960163303891580e+00,-1.750474435196559542e+00,-1.702364220203429035e+00,-1.582424206486154672e+00,-1.370339852474113274e+00,-1.038337506597701188e+00,-5.761993962278164627e-01,-8.934736817006978804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288459450196894368e-02,-3.797201179698413975e-01,-7.832921392907113978e-01,-1.141397153144630305e+00,-1.417346832783633825e+00,-1.606683376684649778e+00,-1.713600915300359961e+00,-1.740442498929413384e+00,-1.683597403597627329e+00,-1.532756345008292387e+00,-1.273840379463619499e+00,-9.006792708214834686e-01,-4.476179992346303038e-01,-5.180861117547840011e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.902143901527346609e-02,-2.819591333248286924e-01,-6.184948693570205824e-01,-9.469200449813433007e-01,-1.221280746765861069e+00,-1.422710705121968511e+00,-1.544092034352539944e+00,-1.580681635942921659e+00,-1.525622364270534437e+00,-1.369767815031989633e+00,-1.107036285290332156e+00,-7.487080021190490875e-01,-3.496105617091473938e-01,-3.646708011253887299e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.087983479747583526e-02,-2.101756507164521948e-01,-4.771577512193921344e-01,-7.535609337285142928e-01,-9.972927996330850364e-01,-1.185015817237263569e+00,-1.303532276910308152e+00,-1.343376080644526738e+00,-1.295611022828326186e+00,-1.152650364789222115e+00,-9.144725166807431416e-01,-6.014444831433570782e-01,-2.712169794874521034e-01,-2.726697496637726231e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.509131125929969938e-02,-1.552398058387876589e-01,-3.597716849515530946e-01,-5.794984194415948586e-01,-7.802678882790731185e-01,-9.399951115828993897e-01,-1.044016379397134209e+00,-1.081223524146036619e+00,-1.042336065842569992e+00,-9.214722579320862028e-01,-7.220324287346546743e-01,-4.665441895637356118e-01,-2.061533589016091017e-01,-2.031273809984587148e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.074034758651316000e-02,-1.124048419982142250e-01,-2.640260128397171613e-01,-4.308259174509304068e-01,-5.868021149877498122e-01,-7.135149693448007424e-01,-7.975901631925269575e-01,-8.285507238906569816e-01,-7.981457572905968911e-01,-7.021822063422865634e-01,-5.453973567466370298e-01,-3.483013425239548932e-01,-1.519485010920606505e-01,-1.473299907048544743e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.414490285114053170e-03,-7.891231316052929601e-02,-1.872076747013114717e-01,-3.082673281807448706e-01,-4.231842995629974680e-01,-5.177372052477674513e-01,-5.810624178490294556e-01,-6.045095410256632329e-01,-5.815556857008881142e-01,-5.094935897104071465e-01,-3.930703904451071096e-01,-2.488963834892221061e-01,-1.075814684488870798e-01,-1.026112151708655044e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.846056126971230033e-03,-5.282704723806382757e-02,-1.265132854745952273e-01,-2.098827408969913544e-01,-2.898182018141648442e-01,-3.560664052060892315e-01,-4.005626023492604437e-01,-4.168621876471974574e-01,-4.002963687166561924e-01,-3.493027445619810711e-01,-2.679122512667247435e-01,-1.684117645662970564e-01,-7.215773539498462896e-02,-6.722370767146741179e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.836438645152605971e-03,-3.262393464192579057e-02,-7.918875336950351174e-02,-1.324737682007596506e-01,-1.839431197412511043e-01,-2.267680158031699644e-01,-2.555063984469949645e-01,-2.658302335319311926e-01,-2.547181305420899711e-01,-2.213730679477020347e-01,-1.687812304713699196e-01,-1.052269579671159111e-01,-4.452617316451994156e-02,-3.941859541644708066e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.259544981633885967e-03,-1.720628321919731932e-02,-4.294707249534326227e-02,-7.282050377347380754e-02,-1.018648896792817421e-01,-1.260878746317752042e-01,-1.423104095964900784e-01,-1.480247233832706899e-01,-1.415267693820478068e-01,-1.224559318366608557e-01,-9.266749883665949261e-02,-5.703843592915878308e-02,-2.352045720910367343e-02,-1.774630552770335929e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.318640918818982859e-04,-6.192153201898666776e-03,-1.670516878032135902e-02,-2.915640364922077524e-02,-4.133514019425967023e-02,-5.150898596605384128e-02,-5.832004586250984224e-02,-6.070079461681927857e-02,-5.792560902542618489e-02,-4.984581953642821389e-02,-3.727221101598435921e-02,-2.234095354431979430e-02,-8.574279083246521410e-03,-2.259009487668681452e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.950659195179689367e-04,-1.825159662278149719e-04,-1.390508293112770535e-03,-2.873345428903696219e-03,-4.318976521139297059e-03,-5.525676508842245448e-03,-6.343614472036440341e-03,-6.647909002496833059e-03,-6.340528740296264183e-03,-5.381201376450405957e-03,-3.844547463377343249e-03,-1.990642360181946700e-03,-3.308109418265411396e-04,3.892449195515864757e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
