-2.000000000000000000e+00,-1.175379321656889076e+00,-4.356606826259905585e-01,-1.846423458621664349e-01,-1.139483577248960877e-01,-9.202216558959963599e-02,-8.312375088973689152e-02,-7.943157234943898359e-02,-7.940441709131418335e-02,-8.348110307103318029e-02,-9.409989622867898085e-02,-1.190110789527223378e-01,-1.893172412789909664e-01,-4.321555775364629426e-01,-1.171785940406014692e+00,-2.000000000000000000e+00
8.246206783431109244e-01,-1.104278162394464191e-01,-1.883717873740244908e-01,-1.452168970041450569e-01,-1.100570893235142539e-01,-9.166467587746841839e-02,-8.273433639506466708e-02,-7.870083966075260007e-02,-7.777939877537667912e-02,-7.979795087752346305e-02,-8.601365754630775629e-02,-9.992465255469500096e-02,-1.288831024536305769e-01,-1.753038861722235053e-01,-1.135889937304982722e-01,8.282140595939851968e-01
3.720958494506049763e-01,7.850088446984408719e-02,-4.209858363487577193e-02,-7.606857685481853426e-02,-8.071409627375226992e-02,-7.822641017171302891e-02,-7.523967364124443946e-02,-7.317646388176175798e-02,-7.212861992331968952e-02,-7.203359023674574257e-02,-7.297339843174188712e-02,-7.489024233706251255e-02,-7.494815374741344016e-02,-5.328577810505012030e-02,7.155835205580123037e-02,3.972272363487847624e-01
1.557171511558236854e-01,6.855228508937125098e-02,3.614946852517696152e-03,-3.203236699001254378e-02,-4.936323581543533567e-02,-5.707492602170887580e-02,-6.026948050305434151e-02,-6.150718221073359082e-02,-6.189724485363400780e-02,-6.173665729547974518e-02,-6.064474458129672646e-02,-5.690337640657146950e-02,-4.474831254426158561e-02,-8.039122605577288944e-03,7.677088130615887518e-02,1.840579811140300170e-01
8.316729100390693463e-02,4.618738535242813970e-02,1.206244274756583350e-02,-1.218030503225486956e-02,-2.807025945262253339e-02,-3.793608917698205324e-02,-4.380769513675448340e-02,-4.719764575539447254e-02,-4.904354632585759127e-02,-4.963769843415340860e-02,-4.834129707829420974e-02,-4.280793640247737564e-02,-2.760808654941266510e-02,5.529789263741633799e-03,5.698452543261747771e-02,1.056952466832113829e-01
5.183605609385822516e-02,3.063651596061431684e-02,1.090529628406399117e-02,-4.506158395932501753e-03,-1.598903854228536300e-02,-2.424175392239311111e-02,-2.993047878492436503e-02,-3.369451050381110785e-02,-3.603130199990509791e-02,-3.703875864578004551e-02,-3.597025507831580482e-02,-3.061054751548570457e-02,-1.707678258809782607e-02,7.756375041068506483e-03,3.969062858038864550e-02,6.940532225506793051e-02
3.281952195117926463e-02,1.984253285400941133e-02,7.910192657123752899e-03,-1.759418096841493381e-03,-9.368388383654058238e-03,-1.521935788747880332e-02,-1.955048573450427971e-02,-2.260798145881721954e-02,-2.460006774487458539e-02,-2.548020997282573336e-02,-2.457691393953271089e-02,-2.023494122188998143e-02,-1.014195696106554891e-02,6.527634468661388384e-03,2.635792080239746787e-02,4.553830181482566158e-02
1.996876627011786101e-02,1.224996469520959509e-02,5.107458563817978900e-03,-8.105892489896474908e-04,-5.578552654839160838e-03,-9.342032952344101263e-03,-1.220386051223043555e-02,-1.426529329589981514e-02,-1.560218887436575462e-02,-1.612387974056425297e-02,-1.534488437578732621e-02,-1.223861034315304637e-02,-5.616938423062611992e-03,4.592503166550883711e-03,1.641373914566359588e-02,2.815465510404795840e-02
1.147740727685591343e-02,7.107869078467163489e-03,3.002573654543227045e-03,-4.596307704518458651e-04,-3.278325343897709691e-03,-5.513277952649999272e-03,-7.212962563502472828e-03,-8.425276587929049835e-03,-9.176925639078006500e-03,-9.392127970331100306e-03,-8.777764645628714085e-03,-6.787166198283539620e-03,-2.879338805409434841e-03,2.867727823364960883e-03,9.484724477007513282e-03,1.614376678402117821e-02
6.187489707636560470e-03,3.845893410873320577e-03,1.616094643011240168e-03,-2.892973590700532505e-04,-1.846726468970885703e-03,-3.073782704529091480e-03,-3.993141291711220682e-03,-4.630363524062540079e-03,-4.996538605734283066e-03,-5.045597409956342934e-03,-4.624765590631945561e-03,-3.476148483845608629e-03,-1.375041552152775565e-03,1.613903947542060305e-03,5.064234463357479045e-03,8.561195680351522258e-03
3.112752614124507638e-03,1.930227570385817425e-03,7.977372466653618243e-04,-1.775794343662561272e-04,-9.749290314262211389e-04,-1.595976872679189364e-03,-2.051110930261306441e-03,-2.354664544768652300e-03,-2.512730968255722040e-03,-2.502503527301766159e-03,-2.253243863598633403e-03,-1.654043645967503669e-03,-6.172660234064398675e-04,8.233090757091112225e-04,2.494183669259130397e-03,4.198357341763605047e-03
1.449705075011942105e-03,8.940139244297514234e-04,3.631111975941710601e-04,-9.573549984510873478e-05,-4.700099414824165695e-04,-7.575980420405736653e-04,-9.633229709877495859e-04,-1.095024898080288953e-03,-1.156394130627230211e-03,-1.137774151306099194e-03,-1.009455004822851351e-03,-7.270296373793130873e-04,-2.576327450741635965e-04,3.839978030618221901e-04,1.130863804466845533e-03,1.897620622712427232e-03
6.044852376881539729e-04,3.783560932575923976e-04,1.598708411238452425e-04,-2.897668326418807537e-05,-1.817519588285051340e-04,-2.972137886441720504e-04,-3.779858968743397222e-04,-4.279865039048964793e-04,-4.491335872194988270e-04,-4.378872433090565813e-04,-3.830860546837591869e-04,-2.682832481972680420e-04,-8.131343410593496780e-05,1.727144977954008203e-04,4.687123678123525502e-04,7.688335158438185232e-04
1.827545456530544569e-04,1.424333028961235982e-04,9.212330883422955089e-05,5.434067134164146968e-05,2.864891775071762628e-05,1.143919579827945215e-05,-2.414619124494429282e-07,-8.001122142015958520e-06,-1.222740252634297135e-05,-1.206796308713712780e-05,-4.987641659356272151e-06,1.347004719872612503e-05,4.856808285349814390e-05,1.033351063656796909e-04,1.734627606223181008e-04,2.290420947651127968e-04
-1.965934665220979164e-05,4.556849211413304177e-05,1.208225221132367896e-04,2.249665504975991933e-04,3.304890352060251067e-04,4.173679305228886454e-04,4.779750231556285684e-04,5.120129898597686451e-04,5.207830840563713783e-04,5.031374551394296891e-04,4.548139994245815432e-04,3.723420598394763716e-04,2.610681524588112971e-04,1.435930190677827995e-04,5.528374022956936444e-05,-2.143532577805014997e-05
-0.000000000000000000e+00,-1.965934665220979164e-05,2.399497532687950934e-04,6.231454846943720654e-04,1.001313178454057507e-03,1.308990833392400773e-03,1.524732405936845333e-03,1.649088969961255138e-03,1.685957158034346540e-03,1.629824001673108036e-03,1.463027755241321946e-03,1.167850289393278446e-03,7.548585205407029510e-04,3.009853884326271875e-04,-2.143532577805014997e-05,-0.000000000000000000e+00
