-2.000000000000000000e+00,-1.175626925625407715e+00,-4.358772016885676948e-01,-1.838778911677043659e-01,-1.117749515587846965e-01,-8.848820101812804317e-02,-7.856890204923416832e-02,-7.440979753050003254e-02,-7.462143940558219057e-02,-7.969203910106270605e-02,-9.193361335174476956e-02,-1.187118525849149009e-01,-1.904550513532212719e-01,-4.335251300368003768e-01,-1.172069999681496277e+00,-2.000000000000000000e+00
8.243730743745923961e-01,-1.103795668565535071e-01,-1.880178588491344671e-01,-1.441442377241979600e-01,-1.079157596725973944e-01,-8.842329503839937987e-02,-7.861194739943616616e-02,-7.408596748109169683e-02,-7.316937025007061446e-02,-7.572201251691666746e-02,-8.291865544205684335e-02,-9.803473376950917750e-02,-1.280974863650276574e-01,-1.752261089849915521e-01,-1.137309209207393312e-01,8.279300003185038337e-01
3.713844443777266635e-01,7.904295987928749989e-02,-4.084155249161915135e-02,-7.419590945896904766e-02,-7.807678716326048318e-02,-7.473435864454877620e-02,-7.095481534529730905e-02,-6.829632973574334409e-02,-6.694907168038990997e-02,-6.691130968523231748e-02,-6.828042964483697908e-02,-7.095529258221298929e-02,-7.201598344625580184e-02,-5.156348985048114786e-02,7.178094194111923898e-02,3.953235210620494877e-01
1.557653361755673149e-01,6.991509878257487487e-02,5.631394563015874877e-03,-2.968549188656884746e-02,-4.673132115937730230e-02,-5.409212501796255290e-02,-5.688099960859786114e-02,-5.770667393308961945e-02,-5.771817928553549248e-02,-5.724716786386179618e-02,-5.597187214375687336e-02,-5.228310508403984785e-02,-4.058871081453752777e-02,-4.987207304911740399e-03,7.790098563671651877e-02,1.822816349155667592e-01
8.476253213309162260e-02,4.844646387078679201e-02,1.454864217115711157e-02,-9.708991787356980110e-03,-2.572053234635550412e-02,-3.572287873766129968e-02,-4.169207786038215541e-02,-4.509464001628624152e-02,-4.680668975296740225e-02,-4.705740366465347574e-02,-4.520402555350958029e-02,-3.904269922892070893e-02,-2.348402355266684602e-02,9.297124703058488523e-03,5.947369369314237791e-02,1.059797428950688264e-01
5.494160206447203793e-02,3.362147889510941345e-02,1.360520365157821647e-02,-2.163482165702503360e-03,-1.406628726862798121e-02,-2.279490777024240772e-02,-2.898029196825773965e-02,-3.317901278398851378e-02,-3.575539772948948397e-02,-3.664560938904561777e-02,-3.498021872803559057e-02,-2.858410255351055348e-02,-1.389805577466721696e-02,1.165703595852595267e-02,4.352779024152785003e-02,7.247161694181952774e-02
3.686952956385502328e-02,2.318650655781153910e-02,1.056523260405847417e-02,2.605372515779705626e-04,-7.981143639002348869e-03,-1.451046349940578357e-02,-1.956378007422969814e-02,-2.331175533036291755e-02,-2.581347246932077719e-02,-2.681656535820442153e-02,-2.543743495726660808e-02,-1.992406978293145142e-02,-8.162616926971079032e-03,1.012886544102218830e-02,3.102634231223271033e-02,5.080561761570036999e-02
2.422921092813729721e-02,1.552188076530973231e-02,7.480177669887312468e-03,7.684687348639436923e-04,-4.746432559443876723e-03,-9.268723291070238637e-03,-1.291330956626628688e-02,-1.572298783711962786e-02,-1.764290260263763274e-02,-1.838701439523481376e-02,-1.723905761663677150e-02,-1.300530802548365700e-02,-4.584295425696215641e-03,7.638193967410868146e-03,2.115401158551027602e-02,3.431345372689370565e-02
1.532575611718654807e-02,9.952803554144068823e-03,4.931070467194023123e-03,6.552182590613977141e-04,-2.911989110455941079e-03,-5.873531791744306813e-03,-8.287058964997073493e-03,-1.015614332738166981e-02,-1.140725297954827203e-02,-1.181032677445430917e-02,-1.088029437939838640e-02,-7.913678954639045277e-03,-2.400835510437534723e-03,5.249566696826733249e-03,1.363573185078967992e-02,2.191203292809739897e-02
9.256758426132574019e-03,6.067114832474426386e-03,3.043716961534865314e-03,4.215507300152979142e-04,-1.787637937739444379e-03,-3.623444792094006241e-03,-5.110157923163226139e-03,-6.240748536100494681e-03,-6.957421799618659572e-03,-7.108939183892447160e-03,-6.411439513281194137e-03,-4.498590628028994488e-03,-1.158982057232268211e-03,3.335518072716464350e-03,8.266991421241811841e-03,1.315977151152362967e-02
5.296116103717149470e-03,3.495169625585577058e-03,1.764138811063672985e-03,2.388539347598620693e-04,-1.054264582613807094e-03,-2.123413003717805787e-03,-2.975832797437019499e-03,-3.604065369542668214e-03,-3.972087472702895937e-03,-3.994337689512542262e-03,-3.523521867305518581e-03,-2.387281935878802618e-03,-5.058338734206610119e-04,1.972088913818036311e-03,4.700704410227381572e-03,7.406998541995048375e-03
