-2.000000000000000000e+00,-1.187559292172774228e+00,-4.590530289212546577e-01,-2.152461958061222536e-01,-1.469241110928174443e-01,-1.226457966480309913e-01,-1.107231429266803957e-01,-1.057619451415865441e-01,-1.058710035037331298e-01,-1.105742350073501967e-01,-1.210176415034165398e-01,-1.424305205707661059e-01,-2.054779956006984598e-01,-4.435745186628259340e-01,-1.183543167505386462e+00,-2.000000000000000000e+00
8.124407078272256610e-01,-1.113578057988217074e-01,-1.832786818628277248e-01,-1.375046155486291943e-01,-1.030959034585309242e-01,-8.753878131700816578e-02,-8.214681227127706986e-02,-8.078086028343059444e-02,-8.052368468342271934e-02,-8.108847925919937527e-02,-8.455614285165954924e-02,-9.557949986296163103e-02,-1.224365547371110557e-01,-1.687225983214006020e-01,-1.116012292388433580e-01,8.164568324946135380e-01
3.670521795248037344e-01,7.656209457239736282e-02,-4.621116539314940042e-02,-8.373510160531288937e-02,-9.287184833090977865e-02,-9.496021361068024413e-02,-9.562031295412279364e-02,-9.584812932244622663e-02,-9.579487595398915312e-02,-9.549447684761659672e-02,-9.503945545576632237e-02,-9.446764171238380969e-02,-9.071964131181761704e-02,-6.239825750836833218e-02,7.204670092850085084e-02,4.027319503748513774e-01
1.463554734565050974e-01,6.104509725187720615e-02,-6.620629829046363081e-03,-4.428530921086385602e-02,-6.257650459327653014e-02,-7.082890690038667891e-02,-7.430362246129051940e-02,-7.566983888825443150e-02,-7.625512591922110894e-02,-7.663297218945484823e-02,-7.668098773419668168e-02,-7.470568169886443455e-02,-6.394130239839240781e-02,-2.467901313628340781e-02,6.953183914676099031e-02,1.852385663606630761e-01
6.585618595869727199e-02,3.508125011366507173e-02,1.214587952187298888e-03,-2.177749035019491131e-02,-3.520263380957027594e-02,-4.241334524771892683e-02,-4.593152026049518444e-02,-4.748121768600106068e-02,-4.818539914189885753e-02,-4.869374099313419912e-02,-4.900162999477998549e-02,-4.740633333469231048e-02,-3.811390133244256517e-02,-9.497892240660756047e-03,4.317468293916249672e-02,9.198423803113921216e-02
3.262239630847861560e-02,1.844758947260716209e-02,1.230095242081485993e-03,-1.077366186249677574e-02,-1.829529741215571090e-02,-2.268268307556530958e-02,-2.492334664543656431e-02,-2.589898316814653184e-02,-2.631168893001735801e-02,-2.659327776963046897e-02,-2.671609027922401333e-02,-2.551884044677191210e-02,-1.962703638609158627e-02,-3.718166348910941117e-03,2.283557493529957128e-02,4.689095406304585184e-02
1.624473233925265853e-02,8.454277283675865409e-03,2.505566686188499879e-04,-5.169003782972126509e-03,-8.652661826192575151e-03,-1.071081218993790926e-02,-1.172039288868857547e-02,-1.212136387155187713e-02,-1.227177116045062751e-02,-1.236888272069344707e-02,-1.236405330290175561e-02,-1.165537050788246001e-02,-8.745526668438070514e-03,-1.645207039434199272e-03,1.018262973644159901e-02,2.247893842842142720e-02
7.270807245307272550e-03,3.101462948276754138e-03,-1.530593940911983541e-04,-2.180240780870376996e-03,-3.509121101001244289e-03,-4.264773266872516622e-03,-4.600167121221567131e-03,-4.715435709004226449e-03,-4.752597371364908341e-03,-4.776193423093670967e-03,-4.754132567258463615e-03,-4.442397963481016163e-03,-3.303885699731374300e-03,-7.496158408236620234e-04,3.614628272771413034e-03,9.378036802367062733e-03
2.599764283483265576e-03,8.455251919298079500e-04,-1.380107569457949320e-04,-7.579775880431561174e-04,-1.174615660464180906e-03,-1.392555919451591868e-03,-1.476116522501476737e-03,-1.499887974695571962e-03,-1.506322992146739807e-03,-1.510923938753753939e-03,-1.501593851378267433e-03,-1.399567505227400062e-03,-1.039376779511513990e-03,-2.895500782006252467e-04,9.609258939720547550e-04,3.134240707863508637e-03
6.657373222304222623e-04,1.629836083796601073e-04,-5.306847483451970657e-05,-2.130230706246661731e-04,-3.203428894090559970e-04,-3.693368257743615446e-04,-3.848355389989325474e-04,-3.883021706773707115e-04,-3.890750849093872581e-04,-3.899071215382121040e-04,-3.880039923401004372e-04,-3.633588085080112864e-04,-2.702409548472505712e-04,-8.357125917538262895e-05,1.832282726704641848e-04,7.585322683175228439e-04
