0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.122016573996188926e-01,-7.821144350940295586e-01,-9.081092430437233132e-01,-9.441315198586717194e-01,-9.557402757571797913e-01,-9.606715899373267087e-01,-9.627377748804197832e-01,-9.626394034667076216e-01,-9.601338427923679086e-01,-9.540597693781815991e-01,-9.407200097020470553e-01,-9.048768042350339158e-01,-7.833215629063174923e-01,-4.139764822250432408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.857314035460143620e-01,-7.003855124391128451e-01,-1.062815675466646015e+00,-1.272609068134745502e+00,-1.388996272146747035e+00,-1.451792010273682321e+00,-1.481500632482877222e+00,-1.486509060677930760e+00,-1.466606120705917782e+00,-1.413119725863912990e+00,-1.305500590482017609e+00,-1.102584743342624574e+00,-7.367293993087552506e-01,-1.977503315589332900e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.788894763553241840e-02,-5.110278339017996219e-01,-9.303734789077205969e-01,-1.239086173841700278e+00,-1.442115582814416763e+00,-1.565084912153869023e+00,-1.629175604959694823e+00,-1.645229565687292395e+00,-1.612445160138800349e+00,-1.517503672033701179e+00,-1.333944199015687726e+00,-1.026134311858690529e+00,-5.771611178565887457e-01,-9.123139359973543583e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.232733163564028622e-02,-3.620966596936219806e-01,-7.323984695244012411e-01,-1.047450969424572165e+00,-1.279406989817317930e+00,-1.432743301443003991e+00,-1.519211886086796914e+00,-1.546108941604741549e+00,-1.510921532457439875e+00,-1.399526819917363607e+00,-1.188976967564591147e+00,-8.608888141700781205e-01,-4.381454350091908978e-01,-5.300938269105848893e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.735527468617788421e-02,-2.541132152420332302e-01,-5.436548863231539519e-01,-8.129611168806641919e-01,-1.026883118550769192e+00,-1.177570101153756710e+00,-1.267685000958240549e+00,-1.299552606147302836e+00,-1.268965475784960883e+00,-1.163357358216298376e+00,-9.664596914887573220e-01,-6.741444508852862949e-01,-3.251727397060377167e-01,-3.614777159169552806e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.827537303639066232e-02,-1.744080187100503498e-01,-3.845893651839126237e-01,-5.909562648252427719e-01,-7.632246617326492455e-01,-8.899623945422450166e-01,-9.688413627715772858e-01,-9.988151069311030916e-01,-9.750423948314546063e-01,-8.876371698465752580e-01,-7.265560816227228935e-01,-4.953266205443391246e-01,-2.321692837020794820e-01,-2.521616976149309783e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.193840634450847073e-02,-1.155431408792207543e-01,-2.591977631331183751e-01,-4.049220275400665647e-01,-5.304321956875897026e-01,-6.253647007766719446e-01,-6.858722500100276065e-01,-7.096021837299466561e-01,-6.922069225287604821e-01,-6.267264847165974206e-01,-5.076908164065703222e-01,-3.411009936514224905e-01,-1.573194203329888463e-01,-1.691463412436838495e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.495557901408551882e-03,-7.321264589494735908e-02,-1.659131831053102524e-01,-2.617934901394571301e-01,-3.459327102520702857e-01,-4.105909208842381530e-01,-4.522532347079760151e-01,-4.686102956227882199e-01,-4.564061047896641465e-01,-4.112383485836076380e-01,-3.305160615278588399e-01,-2.198730156928555279e-01,-1.004081596705337781e-01,-1.071012868733190078e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.487735857889625299e-03,-4.408189809624694921e-02,-1.005000019549728979e-01,-1.595068912685697615e-01,-2.118162721551053451e-01,-2.523070323791679614e-01,-2.784252295467655181e-01,-2.884533880132091888e-01,-2.802796999398681210e-01,-2.513903107478727694e-01,-2.007611451581577666e-01,-1.325978241824903592e-01,-6.015138089003505689e-02,-6.368969396592152714e-03,0.000000000000000000e+00
