-2.000000000000000000e+00,-1.167101065472590182e+00,-4.293472835097367213e-01,-1.873437946064093751e-01,-1.270984082485606681e-01,-1.148391896957670077e-01,-1.131878448983290042e-01,-1.130527974238551003e-01,-1.121927116484382481e-01,-1.108347342181450479e-01,-1.119682235494916522e-01,-1.253386641333849028e-01,-1.854622335481685980e-01,-4.225669182136893021e-01,-1.163340793913407722e+00,-2.000000000000000000e+00
8.328989345274098177e-01,-1.119718323858434894e-01,-1.959211281189651432e-01,-1.593713553457415388e-01,-1.306330745417089434e-01,-1.173668607899466254e-01,-1.118156110390578772e-01,-1.095220072984183501e-01,-1.088546111788620818e-01,-1.093860510156811489e-01,-1.118779360542550144e-01,-1.198669397938895709e-01,-1.419071332399122753e-01,-1.821859767513061279e-01,-1.152485540236334871e-01,8.366592060865921665e-01
3.767078848686905013e-01,7.436622340257213748e-02,-4.801400004677434247e-02,-8.311393760783450380e-02,-8.959726848125061649e-02,-8.920635207851432269e-02,-8.807453719179676732e-02,-8.741569928569474512e-02,-8.727175335674222656e-02,-8.753162707106194873e-02,-8.812398931368448096e-02,-8.871359847578749735e-02,-8.628604137041950839e-02,-6.136716775211110975e-02,6.740349236498030527e-02,4.040521008208930454e-01
1.559925848673064663e-01,6.226766915078565945e-02,-3.222019528636076765e-03,-3.864298005896705385e-02,-5.611772909865966885e-02,-6.422889685447129293e-02,-6.787826979302787056e-02,-6.952196036226708509e-02,-7.031021974099557759e-02,-7.072673226329251328e-02,-7.058129229884625711e-02,-6.798013224456476988e-02,-5.624215824712297529e-02,-1.819329831173887094e-02,6.974960307581365426e-02,1.863059916584006159e-01
7.762725159026376276e-02,3.731751432559537313e-02,4.235370512560506645e-03,-1.880951048605070466e-02,-3.355403712925810605e-02,-4.215135922885233921e-02,-4.674484031629470848e-02,-4.903546528599364573e-02,-5.018936367800234249e-02,-5.084530550848764124e-02,-5.081738468741536091e-02,-4.796478771755657150e-02,-3.606808784613781821e-02,-5.157724340080113191e-03,4.588273162908172026e-02,9.860296943110592738e-02
4.101644833083671615e-02,2.038375106704586048e-02,3.506294876158477878e-03,-9.635156212939241516e-03,-1.892293177306396401e-02,-2.479645457443030790e-02,-2.813216127163045352e-02,-2.985854186071634428e-02,-3.074431398178638711e-02,-3.124808469496711053e-02,-3.119163925328880677e-02,-2.895712235654298097e-02,-2.049848412567532169e-02,-1.188435478911403428e-03,2.609402215435271261e-02,5.336676986129069988e-02
1.995845231261032110e-02,1.017906750797638489e-02,1.919705318540936099e-03,-4.947074246438227553e-03,-9.919229698572062937e-03,-1.311116381964716991e-02,-1.494195597091172931e-02,-1.588394575869759434e-02,-1.634997611466277104e-02,-1.658014645796636669e-02,-1.643089151692019370e-02,-1.496538738395354617e-02,-1.012570453447319933e-02,-3.578561514805605955e-05,1.323597170259439848e-02,2.625013920540122600e-02
8.452864210704335093e-03,4.600353715825965077e-03,8.366125001692351635e-04,-2.412303667058180584e-03,-4.721002708514519808e-03,-6.174212416944995993e-03,-6.989094948011457045e-03,-7.391506558090394155e-03,-7.574863524765261015e-03,-7.640809093521826710e-03,-7.500588775159054873e-03,-6.715126297625786944e-03,-4.412468764183263663e-03,1.357762166331837994e-04,5.972828978540857189e-03,1.123777461174973839e-02
3.121606554186407562e-03,1.877500553601743919e-03,2.897111281737858261e-04,-1.063959187882832077e-03,-1.983331814982339496e-03,-2.542315004280698912e-03,-2.842550898087641258e-03,-2.981043607687378343e-03,-3.037245988699238414e-03,-3.047280312497162996e-03,-2.968371933707923075e-03,-2.629057660989611751e-03,-1.712242945561841820e-03,6.583329971490617784e-05,2.392325936375684723e-03,4.202549839670526553e-03
1.063362614591119954e-03,6.838169778875061730e-04,7.187550221032870136e-05,-4.095453140674207618e-04,-7.192333771903521977e-04,-9.008536584919548274e-04,-9.929592196926393700e-04,-1.031767734086655019e-03,-1.045486158461194455e-03,-1.044968428595710857e-03,-1.013620635116713360e-03,-8.945799617072009097e-04,-5.890052665572479296e-04,6.833013461243773614e-06,8.430259152395745172e-04,1.431011263236375885e-03
