0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120521304918166039e-01,-7.818269747994819330e-01,-9.080695746459113149e-01,-9.445314147881617162e-01,-9.565807669459720497e-01,-9.618291330690458274e-01,-9.640009790854865424e-01,-9.637477273584110771e-01,-9.608334874766086831e-01,-9.541793896439605405e-01,-9.402576951096538460e-01,-9.040714175006078213e-01,-7.826389904164017253e-01,-4.138499047483771287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.853836729828372276e-01,-7.013416691325349284e-01,-1.067845081555774955e+00,-1.283374566306302311e+00,-1.405586729891326714e+00,-1.472899402273173175e+00,-1.504762575930141066e+00,-1.508957702244359433e+00,-1.485269578790453071e+00,-1.425775924587845411e+00,-1.311449677241306455e+00,-1.103141042663662974e+00,-7.349812057201459137e-01,-1.969729352117279009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.777554070857538304e-02,-5.159236235542606908e-01,-9.461852785978227542e-01,-1.269380858153946523e+00,-1.487181354583624104e+00,-1.622070961795122335e+00,-1.692688753003641189e+00,-1.708253013745925974e+00,-1.667644682405551748e+00,-1.558925632612909729e+00,-1.358822550034060050e+00,-1.036131838729495103e+00,-5.780891283442290973e-01,-9.031410883624750585e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.275717530571726543e-02,-3.725026683819482320e-01,-7.616865359615522246e-01,-1.100890108110688326e+00,-1.357555585555950239e+00,-1.531479657149454221e+00,-1.630381766472594363e+00,-1.658703314017576647e+00,-1.612906991347267782e+00,-1.480385039834181571e+00,-1.242598748483207727e+00,-8.878312169032370749e-01,-4.458174784310999228e-01,-5.263398206693607750e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.839344105302038512e-02,-2.698955192376755741e-01,-5.853407918583739544e-01,-8.869156081579802064e-01,-1.133841610720003557e+00,-1.312641298918645560e+00,-1.420917388735773113e+00,-1.457104615816788185e+00,-1.415102785344089176e+00,-1.283444072911545275e+00,-1.050652969509102252e+00,-7.206907574869889643e-01,-3.415607748432940016e-01,-3.673377237717045246e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.978672053470303255e-02,-1.939674442371045193e-01,-4.345053181193304082e-01,-6.779470571967757264e-01,-8.880085188739607061e-01,-1.047352534817113545e+00,-1.148224888491071960e+00,-1.185161460566949376e+00,-1.150754980657916038e+00,-1.035540413940552407e+00,-8.338969593840325212e-01,-5.578086421859255184e-01,-2.562034363238108736e-01,-2.677917853470776835e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.368339341202628665e-02,-1.365016344539995430e-01,-3.116179059677751662e-01,-4.951932686942486783e-01,-6.590805525026330880e-01,-7.872943716985868479e-01,-8.708034064075474978e-01,-9.028906642243931246e-01,-8.763944801242671279e-01,-7.841961098124611285e-01,-6.244857778944178373e-01,-4.111710000536039078e-01,-1.855312231508411680e-01,-1.913292444087819066e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.224052906651626985e-03,-9.318704833418409161e-02,-2.152587375199511988e-01,-3.460639800864454552e-01,-4.653774108247620278e-01,-5.605186567266990938e-01,-6.234603203718479536e-01,-6.480437339022503407e-01,-6.283883743117292253e-01,-5.596402370077030453e-01,-4.420476402692991580e-01,-2.880035402316266646e-01,-1.285519911087687761e-01,-1.312141076842538237e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.001484686974603577e-03,-6.124392185031478364e-02,-1.425811875624088398e-01,-2.309474840811235608e-01,-3.126083734854849805e-01,-3.784142436300056977e-01,-4.221975040483312847e-01,-4.391668265620057299e-01,-4.250693248655789680e-01,-3.769146673812522330e-01,-2.957965225966974199e-01,-1.912608336077201432e-01,-8.473928262042526582e-02,-8.564768545250827508e-03,0.000000000000000000e+00
