-2.000000000000000000e+00,-1.182461214316707476e+00,-4.634751640949044127e-01,-2.310802663329516449e-01,-1.740037067875221943e-01,-1.584630580410579803e-01,-1.507212461119411540e-01,-1.465150025090864450e-01,-1.461137818094351282e-01,-1.490930873251758992e-01,-1.549755837081836507e-01,-1.688183720138223265e-01,-2.233166693658406032e-01,-4.520875638132728636e-01,-1.180386451886658472e+00,-2.000000000000000000e+00
8.175387856832925237e-01,-1.144350810787121697e-01,-1.900040369728199507e-01,-1.465607554751916508e-01,-1.128704868345102863e-01,-9.660859475500105376e-02,-8.992558193575141134e-02,-8.767389194910749084e-02,-8.741153531669258736e-02,-8.877893134704319122e-02,-9.327317938354660887e-02,-1.046148884686276814e-01,-1.305903377131839849e-01,-1.751797231914808128e-01,-1.156440130172873698e-01,8.196135481133415279e-01
3.669298555140807494e-01,7.471671648505071039e-02,-4.568898511943837726e-02,-8.126236164779486459e-02,-8.883597967978952570e-02,-8.980527924352853242e-02,-8.991007609066316297e-02,-8.999350403280755029e-02,-8.996602104104149678e-02,-8.983450638277751255e-02,-8.984652616939911574e-02,-9.003203725561373383e-02,-8.712477706775893782e-02,-6.032546620809486893e-02,7.013576134411149410e-02,3.977143145950736147e-01
1.478027219751197052e-01,6.065184186954382384e-02,-5.206284015323442427e-03,-4.220724877478773673e-02,-6.050605373334960735e-02,-6.894482069319833595e-02,-7.263604195913332673e-02,-7.415909674470172464e-02,-7.480187333183099807e-02,-7.513735060865611715e-02,-7.505431286403087265e-02,-7.283622238622446121e-02,-6.160413856189057152e-02,-2.221428448727310809e-02,6.955114528730677037e-02,1.826129856151929853e-01
6.722197806681248777e-02,3.493054818767349357e-02,2.164517454406092098e-03,-2.108729478713717437e-02,-3.512781089847370752e-02,-4.280621688886206838e-02,-4.662547433423806786e-02,-4.835886624050259042e-02,-4.917213896517619309e-02,-4.972116281218901673e-02,-4.994640755687999867e-02,-4.802621495178582139e-02,-3.793479647478785466e-02,-8.232376759682014794e-03,4.377687186034160544e-02,9.123633589230265017e-02
3.222801861596167466e-02,1.860553805033277053e-02,2.014639067191185268e-03,-1.054827213623827156e-02,-1.863602859522783123e-02,-2.340176777388854740e-02,-2.590788952789392988e-02,-2.706423850151510810e-02,-2.758996516232612578e-02,-2.792829975026367428e-02,-2.801617479250430656e-02,-2.658214958648653231e-02,-2.001376827719435203e-02,-2.911709327145288028e-03,2.378344522936248762e-02,4.612514362396240297e-02
1.526754761904391793e-02,9.031396508896179232e-03,8.257642382708132263e-04,-5.177421117154677212e-03,-9.062833994654939315e-03,-1.139305197927384904e-02,-1.260294516870762160e-02,-1.313079381777176521e-02,-1.334915238676388435e-02,-1.347376306441556461e-02,-1.343575827555857846e-02,-1.255710151538588261e-02,-9.180081540752560443e-03,-1.134042178932681859e-03,1.129847192405453518e-02,2.196921270229729856e-02
6.929384679777638063e-03,3.742650399729582043e-03,1.248526494692761058e-04,-2.303470768189330026e-03,-3.861300576666190296e-03,-4.778309877051258557e-03,-5.224451122786852482e-03,-5.399208788560794746e-03,-5.462558561895706349e-03,-5.493268577341149650e-03,-5.445873437220471146e-03,-5.032928648937407164e-03,-3.642198415699913865e-03,-5.351761636380160609e-04,4.505388925794285779e-03,9.523541273783775116e-03
2.813061604151983596e-03,1.232255819436862358e-03,-6.501199185815026383e-05,-8.672075042067826011e-04,-1.385450662091951453e-03,-1.676872312795433910e-03,-1.804421134362807618e-03,-1.847515079805666077e-03,-1.860870710653651306e-03,-1.866411279725290135e-03,-1.844507654140955166e-03,-1.695605030698045437e-03,-1.229776653454182390e-03,-2.505162906321463314e-04,1.428222797568766932e-03,3.601902836614710810e-03
9.177703627870688764e-04,3.009692496174222703e-04,-5.098336908193832067e-05,-2.673818409686178434e-04,-4.111955777026034156e-04,-4.858449503590303283e-04,-5.141026557405689460e-04,-5.220134697989417105e-04,-5.240783295856988808e-04,-5.249887190818095005e-04,-5.189366213961065606e-04,-4.774462668578049193e-04,-3.480853788677718301e-04,-9.367094662121720641e-05,3.383611476694147499e-04,1.099834853772270167e-03
