0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.061871079878262236e-01,-8.304760116626869193e-01,-1.072016559381343104e+00,-1.135981284627000543e+00,-1.145073288830221081e+00,-1.145576131602338510e+00,-1.145576131602313863e+00,-1.145576131602317638e+00,-1.145576131602328740e+00,-1.145491994476519837e+00,-1.142006926860842819e+00,-1.101778014437522435e+00,-8.979340708588693376e-01,-3.603324561755177902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.107534609468351694e-01,-7.861278492568438692e-01,-9.877539163762633079e-01,-1.020817578729485975e+00,-1.022890946349960029e+00,-1.022890946349964914e+00,-1.022890946349954699e+00,-1.022890946349962249e+00,-1.022890946349956698e+00,-1.023016409332363930e+00,-1.024048525027728695e+00,-1.011828155481750979e+00,-8.515305952367436815e-01,-2.724485378141023872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123625609998567532e-01,-3.129855618558370911e-01,-3.594170278139575680e-01,-3.629115225697103764e-01,-3.629115225697115421e-01,-3.629115225697115976e-01,-3.629115225697087666e-01,-3.629115225697107650e-01,-3.629115225697083225e-01,-3.629095343895774040e-01,-3.632758403064919039e-01,-3.651853643435152841e-01,-3.372262980464013626e-01,-1.391799987861569998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.450549306167917385e-02,-6.383001550295187843e-02,-6.687242797051416721e-02,-6.687242797051512477e-02,-6.687242797051545784e-02,-6.687242797051473620e-02,-6.687242797051302923e-02,-6.687242797051493048e-02,-6.687242797051325127e-02,-6.687242797051462517e-02,-6.686966077916806084e-02,-6.725538646960678435e-02,-6.748637084059809499e-02,-4.073579124315516303e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.054396944712350945e-03,-6.430041150935656390e-03,-6.430041150937823059e-03,-6.430041150938283628e-03,-6.430041150937905459e-03,-6.430041150937888111e-03,-6.430041150937395450e-03,-6.430041150938085003e-03,-6.430041150937593208e-03,-6.430041150936753602e-03,-6.430041150936363289e-03,-6.429226932881010846e-03,-6.597058280429590402e-03,-5.756826128145277853e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.572016460373572700e-04,-2.572016460399757808e-04,-2.572016460413580302e-04,-2.572016460410825886e-04,-2.572016460409791557e-04,-2.572016460400130232e-04,-2.572016460406600750e-04,-2.572016460402416814e-04,-2.572016460409793184e-04,-2.572016460408566951e-04,-2.572016460406855538e-04,-2.572016460405827172e-04,-2.571664391937563657e-04,-2.826037823530879985e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.798825663095366199e-16,-1.456789858676148201e-15,-1.691285018549748276e-15,-1.749935021502740682e-15,-1.812638539288503544e-15,-1.880076204863952128e-15,-1.797500330136698216e-15,-1.660321446835086166e-15,-1.600842591226333308e-15,-1.835378527954701916e-15,-1.483142488562038923e-15,-1.445933132813210948e-15,-1.344673997783118912e-15,-1.746958045448096560e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.199332636419694288e-16,-9.436896719375832118e-16,-1.109252274710838661e-16,-1.294917359235134300e-15,-2.230387814778352903e-15,-1.636317320683013346e-15,-2.020542089671472082e-15,-1.157463609994802214e-15,-2.207037453574325341e-15,-7.103846291524918943e-16,-4.155727118010923327e-16,4.126277021667185626e-17,-3.470540132421995917e-16,4.341499222022564602e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.628921593839205612e-16,-2.715052788137474259e-15,-3.046654274777061533e-15,-4.850737581645185247e-15,-5.886963032288179369e-15,-4.982726141306168589e-15,-4.604223769259019611e-15,-4.075688118638929481e-15,-4.779645693709720426e-15,-3.210217700312196386e-15,-3.506772717954991984e-15,-2.689405603907460438e-15,-1.963841417068503063e-15,-1.534910507596382567e-16,0.000000000000000000e+00
0.000000000000000000e+00,-4.626162602599739375e-16,-1.752130080048730818e-15,-1.393574808982758148e-15,-2.123486511022509629e-15,-3.292248777035459954e-15,-2.760982309469049011e-15,-2.694735308891981886e-15,-2.384689133100871270e-15,-2.116937317247472737e-15,-2.307693697990118057e-15,-2.307275071494565609e-15,-1.996684415175917489e-15,-1.871352182206710912e-15,-5.438085525830616493e-16,0.000000000000000000e+00
0.000000000000000000e+00,8.257144463457649518e-17,-7.935160774925722242e-16,-7.345587975739235325e-16,-7.724132812038278364e-16,-9.754669372032220588e-16,-1.146134628831930407e-15,-1.030645592198790718e-15,-1.019320369630293136e-15,-7.780917283224346011e-16,-8.216641233012771531e-16,-1.375869317701237761e-15,-9.985863563484628442e-16,-7.006869834707954062e-16,-5.814121322546490981e-16,0.000000000000000000e+00
0.000000000000000000e+00,5.671273186982299156e-17,-1.294282560019752863e-16,-2.822410118466120438e-16,-2.749590131292939328e-16,-1.031009809014276093e-15,-7.151644443511482556e-16,-1.078586949651911572e-15,-6.622618361028259700e-16,-7.537101041613828322e-16,-6.460748502627261594e-16,-7.218651728105761309e-16,-4.122868914369751784e-16,-3.710849730397419708e-17,7.558706297018825158e-17,0.000000000000000000e+00
0.000000000000000000e+00,2.785491444720587502e-16,2.206741460381219077e-16,-7.663064772419154552e-18,-5.710201857156078475e-17,-1.286939970319270121e-16,-2.392971900099239949e-16,-5.305925052242892058e-17,4.878073171803101342e-17,-6.436782851748795194e-17,2.550850903799500837e-18,3.392016079663199273e-17,1.259133499526831341e-16,2.610132474135511810e-16,2.895791386579070183e-16,0.000000000000000000e+00
0.000000000000000000e+00,3.752824021731923978e-16,6.158144465813452756e-16,3.803908729951140470e-16,4.315861163501019989e-16,4.059151717646007688e-16,6.349172439160520394e-16,7.087520222372473536e-16,6.191459694110177607e-16,4.901367048080615772e-16,5.732469327675533744e-16,5.549082892798703667e-16,5.808421572957861907e-16,6.178259178526138910e-16,3.317181441972416169e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
