-2.000000000000000000e+00,-1.175641795905084219e+00,-4.359294285308144001e-01,-1.838929475167685457e-01,-1.117097982047063898e-01,-8.833642811454955890e-02,-7.834834837699600207e-02,-7.415674851361497844e-02,-7.438460656500756052e-02,-7.952291177407477818e-02,-9.187193216298261689e-02,-1.187670769418829320e-01,-1.905879936154781795e-01,-4.336430605686518724e-01,-1.172080110299088984e+00,-2.000000000000000000e+00
8.243582040949156697e-01,-1.103859854115139399e-01,-1.880075518752455932e-01,-1.440860771799004625e-01,-1.077825163402818115e-01,-8.821170113442540484e-02,-7.833825279758327431e-02,-7.377992742444229590e-02,-7.286873541059817050e-02,-7.546526426869858140e-02,-8.273548837541275236e-02,-9.793626972745947401e-02,-1.280712535452342982e-01,-1.752409097890385015e-01,-1.137511165807427727e-01,8.279198897009110159e-01
3.713198033335476378e-01,7.907634420442735679e-02,-4.074596047066150750e-02,-7.404882644327547003e-02,-7.786881547069704479e-02,-7.445905344676125026e-02,-7.061726777620482010e-02,-6.791296832722747145e-02,-6.654486606361104117e-02,-6.651609656134173376e-02,-6.792418533660157798e-02,-7.066260175205686667e-02,-7.180299990956073852e-02,-5.144368577622962513e-02,7.178396434083048061e-02,3.951698902548419490e-01
1.557558243630683126e-01,7.001165320892754895e-02,5.786346911997581992e-03,-2.950052748804641092e-02,-4.652112108748032715e-02,-5.385068361416448651e-02,-5.660254623031234916e-02,-5.739000065617697738e-02,-5.736715820056366433e-02,-5.687097459663811860e-02,-5.558624998604512479e-02,-5.191188386614131040e-02,-4.026555022264886180e-02,-4.760707861704796366e-03,7.796665500446468833e-02,1.821137167662454093e-01
8.486769633612345487e-02,4.861294800467252236e-02,1.474329135261930393e-02,-9.509542749657635616e-03,-2.552579838992603475e-02,-3.553276906541111280e-02,-4.150128403035168584e-02,-4.489432414819828632e-02,-4.658476505664611161e-02,-4.680029812919404147e-02,-4.490261660629744217e-02,-3.870261642305444089e-02,-2.313649942496592837e-02,9.591192239047731383e-03,5.963918233081443032e-02,1.059419504212564117e-01
5.516573289870983082e-02,3.385016974709578047e-02,1.382387892122552420e-02,-1.965525891464403683e-03,-1.389518948802447376e-02,-2.265410866265575932e-02,-2.886963333208779348e-02,-3.309145233867547692e-02,-3.567380393969780267e-02,-3.654235954655710161e-02,-3.482311499920465181e-02,-2.835101740332282225e-02,-1.359633110863550133e-02,1.198061510973875109e-02,4.380427998046519666e-02,7.263690471306084862e-02
3.717940210608168539e-02,2.345407790068129716e-02,1.078950610177740327e-02,4.415961258671559364e-04,-7.844011267176698859e-03,-1.442044252738503354e-02,-1.952375405010385243e-02,-2.331836444450324439e-02,-2.585098761763364450e-02,-2.685313336232924078e-02,-2.542735222881571666e-02,-1.982074601211072928e-02,-7.942243223832240809e-03,1.044680901941505598e-02,3.138733080237258305e-02,5.116030072552971153e-02
2.457364909059763999e-02,1.579681324030743003e-02,7.690986047572351790e-03,9.209511267160487178e-04,-4.649033309504806664e-03,-9.227534011337430037e-03,-1.293093394388024862e-02,-1.579735850619107609e-02,-1.776043774318902119e-02,-1.851700681906826365e-02,-1.733246319078596623e-02,-1.300369037782066542e-02,-4.442862939110066300e-03,7.923876124667071641e-03,2.154683911730562174e-02,3.477850334550818684e-02
1.565516722054881293e-02,1.020548986774951795e-02,5.113009909072705958e-03,7.733999649663031786e-04,-2.852530868426900960e-03,-5.871668233970223430e-03,-8.343203279535880978e-03,-1.026714225736102305e-02,-1.156048743951024541e-02,-1.197828504503473980e-02,-1.101808224960468090e-02,-7.964800180148220304e-03,-2.316122914492487264e-03,5.487080541449420104e-03,1.400500361760466557e-02,2.238957018643096541e-02
9.535711517361962833e-03,6.276983705586960255e-03,3.188106064389340660e-03,5.061023770901342108e-04,-1.757739576881018999e-03,-3.645458836788973041e-03,-5.182151432132795117e-03,-6.357926036526169965e-03,-7.107859321790003723e-03,-7.269536230231900438e-03,-6.545874479104500133e-03,-4.561219483745227940e-03,-1.108270221263932265e-03,3.518829576898376953e-03,8.573536532618900030e-03,1.357376735423175725e-02
5.506531810931528798e-03,3.653082566430653020e-03,1.869898393358924472e-03,2.959150416470106575e-04,-1.041541618691661265e-03,-2.151699958013771150e-03,-3.041917361313572696e-03,-3.702549718137475993e-03,-4.092722589103667784e-03,-4.119527417732707364e-03,-3.627181728013113490e-03,-2.437467798032108730e-03,-4.730791601803134051e-04,2.103640857666837227e-03,4.928110023936563104e-03,7.718818172107322871e-03
2.953637675410202001e-03,1.992200567925759766e-03,1.042098989568210994e-03,1.903828214932031687e-04,-5.352592703476633700e-04,-1.132445888125539627e-03,-1.602521995372873081e-03,-1.939812206480759534e-03,-2.122808233947069516e-03,-2.104780521187195504e-03,-1.811945078728221994e-03,-1.166072639390033959e-03,-1.398286803593902896e-04,1.187529288544629264e-03,2.643358323669280346e-03,4.058785201613124283e-03
1.362180249920063972e-03,9.928671625570979157e-04,5.808505908800985903e-04,2.059107675176615534e-04,-1.080243989203580584e-04,-3.605346120400461135e-04,-5.556155529979759419e-04,-6.934631652155918155e-04,-7.660244908633961772e-04,-7.535601816770539502e-04,-6.247286204916644098e-04,-3.462234100853094554e-04,9.540076735036020258e-05,6.699674174633953863e-04,1.295706253505470723e-03,1.845543727667700237e-03
3.632045826633622208e-04,4.232295339025696798e-04,3.902790827021929620e-04,3.794449393908458671e-04,3.991673286970759816e-04,4.305937380596084945e-04,4.564540321175679003e-04,4.670195877303763522e-04,4.594163091605539084e-04,4.367081141514063251e-04,4.083271824574241649e-04,3.905062205684440343e-04,4.037825042088635623e-04,4.630683132083112481e-04,5.461960502075624861e-04,5.051691756842557456e-04
-1.409865417869665357e-04,1.242839020122325278e-04,3.996734044445409209e-04,7.893322305637203622e-04,1.218235304619120964e-03,1.608989526294443261e-03,1.912239850247457983e-03,2.100458579405905992e-03,2.156687577759434926e-03,2.067587350654104348e-03,1.825635660897616296e-03,1.442260446237058485e-03,9.678657363169112420e-04,5.039898957634154171e-04,1.629005029439783774e-04,-1.675560304408545283e-04
