-2.000000000000000000e+00,-1.176061800779122146e+00,-4.367045707361447704e-01,-1.840208230347901708e-01,-1.106952117571615712e-01,-8.619930516886564753e-02,-7.544844681149531773e-02,-7.108086895223753032e-02,-7.182620025158059640e-02,-7.811971869454681361e-02,-9.200301015015299733e-02,-1.203397554354210808e-01,-1.928924829417437703e-01,-4.354593624748015479e-01,-1.172398422433436727e+00,-2.000000000000000000e+00
8.239381992208778538e-01,-1.103873586838734350e-01,-1.876431772617774274e-01,-1.430029002499423607e-01,-1.056531046268207180e-01,-8.501478261355950583e-02,-7.432828684144368592e-02,-6.940271246292824270e-02,-6.866618376685432179e-02,-7.195685038266440292e-02,-8.028408373871613601e-02,-9.663274821645406742e-02,-1.276986869239548905e-01,-1.753726488653513660e-01,-1.139823266217834391e-01,8.276015775665632734e-01
3.703498745155452410e-01,7.951490396286832463e-02,-3.950437902502234450e-02,-7.216102803861254578e-02,-7.520657962914827077e-02,-7.092409711820746310e-02,-6.626970011781073422e-02,-6.297722895771151741e-02,-6.136909023296453769e-02,-6.151084866538261003e-02,-6.348680937200548713e-02,-6.710049957571062595e-02,-6.929543012491380660e-02,-5.010039375154106550e-02,7.173214017203975723e-02,3.931361278858742647e-01
1.552854544448896701e-01,7.119045610401882052e-02,7.816821670721825141e-03,-2.701986180189586834e-02,-4.365475094238362858e-02,-5.051110322674728925e-02,-5.269874379735015740e-02,-5.290430981767042101e-02,-5.238131461124097277e-02,-5.157221390859119403e-02,-5.026511685757027031e-02,-4.694983824131984673e-02,-3.613007858062661226e-02,-2.048939160340624080e-03,7.849584190372312087e-02,1.794465553570124550e-01
8.575424470089416940e-02,5.072637421830265142e-02,1.740196813748412508e-02,-6.676001171718256785e-03,-2.265567047253825086e-02,-3.261310730320012008e-02,-3.842724637571136997e-02,-4.151610450110741063e-02,-4.274786291077503630e-02,-4.239866194464766980e-02,-3.995982967604598535e-02,-3.347152470016452608e-02,-1.818307362253968745e-02,1.339095628304880214e-02,6.130843585901525616e-02,1.043560686751745237e-01
5.767640525364963605e-02,3.688605149682917111e-02,1.692686305445014958e-02,9.866562048624180799e-04,-1.119441778319488906e-02,-2.023760056884283884e-02,-2.669079031136399605e-02,-3.099919123268706639e-02,-3.340514403592274861e-02,-3.376315700353977461e-02,-3.124621362416358031e-02,-2.393054024257910972e-02,-8.721109857396155268e-03,1.647443078170283612e-02,4.693935093999229702e-02,7.335183083759892753e-02
4.104760609175912844e-02,2.717694515265623584e-02,1.411500854589624841e-02,3.305773710320458400e-03,-5.468309874676153745e-03,-1.256653291194297431e-02,-1.819387612924366210e-02,-2.241319818453735985e-02,-2.510744883997330715e-02,-2.583374725058543847e-02,-2.360989657040075615e-02,-1.681666145957453826e-02,-3.779631735913983707e-03,1.519856130865781564e-02,3.586536133474687443e-02,5.445244304534919283e-02
2.922028414048085179e-02,1.982732917059477906e-02,1.099064006698980030e-02,3.527260073562283379e-03,-2.703967091560505100e-03,-7.955720965598602271e-03,-1.234925042455523730e-02,-1.584598773289398049e-02,-1.821315067305953606e-02,-1.892491635997836305e-02,-1.705908428138880675e-02,-1.141187110519082532e-02,-1.217317639339987514e-03,1.253014950631969882e-02,2.684635621334795913e-02,4.004031191482957525e-02
2.041548839148010427e-02,1.413091167259554470e-02,8.153396349674690499e-03,3.006171145216712977e-03,-1.365982261865803524e-03,-5.120231612429224782e-03,-8.333183596856577266e-03,-1.094884675127557813e-02,-1.273806256709302150e-02,-1.323530831779865663e-02,-1.171381692082432840e-02,-7.375501852312889989e-03,5.900500431039436901e-05,9.631057949072457935e-03,1.942390228293502247e-02,2.852559632048139171e-02
1.382390880132374628e-02,9.744310558218652676e-03,5.794742164954772359e-03,2.321942265977328720e-03,-6.692283784846820823e-04,-3.258009685379870991e-03,-5.483563698228499650e-03,-7.292614280114356404e-03,-8.501939071191006239e-03,-8.762570558273275606e-03,-7.574711951396348453e-03,-4.462944959275709153e-03,6.304486826721531064e-04,6.997845889366159644e-03,1.346812028810159302e-02,1.946417237766498443e-02
8.895094894108501737e-03,6.423433798557647186e-03,3.955696872932014732e-03,1.731674469775896889e-03,-2.083715251238041149e-04,-1.891427013229717013e-03,-3.331292955510435552e-03,-4.485384250576616993e-03,-5.225668284772709907e-03,-5.321301455193040014e-03,-4.465017362972961527e-03,-2.399392500719261818e-03,8.543789742274438730e-04,4.839918239408309494e-03,8.863610721326312114e-03,1.252016862865100444e-02
5.189201910945562095e-03,3.957687047808034105e-03,2.613430330443973753e-03,1.356205247038977033e-03,2.496664037286358139e-04,-7.064819287681711095e-04,-1.518355375434702302e-03,-2.162316932844819250e-03,-2.563536026364970476e-03,-2.588034404778462826e-03,-2.064876884049208616e-03,-8.628897897904306852e-04,9.880859030119777849e-04,3.223032494879584601e-03,5.432445584321319784e-03,7.290785116533648330e-03
2.377813574015342091e-03,2.174573145847006738e-03,1.721441586165992034e-03,1.261695560269985314e-03,8.749924163861820450e-04,5.585457726623892834e-04,2.902768477030407486e-04,6.290553530889919913e-05,-9.956975964829226295e-05,-1.368667448867799707e-04,3.624494713698795967e-05,4.927084667494229788e-04,1.234127445519687125e-03,2.141844537397973730e-03,2.970799956675810715e-03,3.373349831039574274e-03
3.707171294698814929e-04,9.652448228693619268e-04,1.216677048223683069e-03,1.485814584048450893e-03,1.825507697435070718e-03,2.178175947332680260e-03,2.470014495066615284e-03,2.643816070457958266e-03,2.668880605917015123e-03,2.545405097604227802e-03,2.306895710514555390e-03,2.016338846754401736e-03,1.748748322727751263e-03,1.547745209261591239e-03,1.319436776531022213e-03,5.986566363614690897e-04
-4.749700974148603184e-04,2.369246332364773706e-04,9.527786664632311104e-04,2.007999130834444736e-03,3.250013649577967751e-03,4.461836109335999730e-03,5.465808701842197158e-03,6.127916790690871029e-03,6.348724076278636219e-03,6.065317859618141183e-03,5.271092453799714611e-03,4.050448763749619867e-03,2.612326411951781599e-03,1.281809779081354841e-03,3.342949676063103510e-04,-6.178841751436291684e-04
