-2.000000000000000000e+00,-1.175502690463662292e+00,-4.383160183870307147e-01,-1.907802921301686716e-01,-1.235956369812372113e-01,-1.045448289497858951e-01,-9.761725953940203482e-02,-9.486313010775315746e-02,-9.460975407961069727e-02,-9.713997080065728262e-02,-1.048441283319379025e-01,-1.258280748806686056e-01,-1.922546344581297362e-01,-4.327434523313209436e-01,-1.171868547877951139e+00,-2.000000000000000000e+00
8.244973095363377080e-01,-1.110076634697313158e-01,-1.892715337592755787e-01,-1.470503131110507677e-01,-1.133287324865960288e-01,-9.639655336863860169e-02,-8.862663367194102693e-02,-8.530185264126677325e-02,-8.454316703669739752e-02,-8.609337217029985889e-02,-9.118557831948366499e-02,-1.034770013548635681e-01,-1.307336661231765507e-01,-1.759325099623400557e-01,-1.138717909883314588e-01,8.281314521220488611e-01
3.723542863853547824e-01,7.741684210873200911e-02,-4.381400572246137853e-02,-7.849621946572253595e-02,-8.415124058187115064e-02,-8.280095613110238784e-02,-8.084898975947012179e-02,-7.956200461227633247e-02,-7.894465489237297018e-02,-7.888331962047637202e-02,-7.942986117620001729e-02,-8.052045914389446835e-02,-7.931841011959701870e-02,-5.594651651261372399e-02,7.088491768364704737e-02,3.990921595062548732e-01
1.548611638599450002e-01,6.622930607275169523e-02,6.609513000894552464e-04,-3.536770649130251132e-02,-5.303129279564356563e-02,-6.111185706193711376e-02,-6.468517386807513814e-02,-6.626683018565253380e-02,-6.696916572520555944e-02,-6.713267252408307295e-02,-6.639309663338556489e-02,-6.291692260225688338e-02,-5.057698057603642744e-02,-1.264920724622603868e-02,7.454554329531036527e-02,1.852086012686027794e-01
7.985003682135233261e-02,4.259931642582610867e-02,8.566126923964379261e-03,-1.546606691281850535e-02,-3.099393728097668901e-02,-4.042587850674164013e-02,-4.586654684699534301e-02,-4.889828243813738179e-02,-5.057084279387176473e-02,-5.134119089003309766e-02,-5.072375562917268849e-02,-4.634848403923716442e-02,-3.235074528611175254e-02,4.052659831492719310e-04,5.271539321159206953e-02,1.030250225643235817e-01
4.649366745869702722e-02,2.628958923266939973e-02,7.408295931841611323e-03,-7.250221756372622790e-03,-1.789006768848746404e-02,-2.520328359995762865e-02,-2.992297772480389390e-02,-3.280150167958157531e-02,-3.450169722399665240e-02,-3.534928651296864038e-02,-3.486618820374624839e-02,-3.100937254865704373e-02,-1.966729695040187256e-02,3.127605718996185821e-03,3.390723941125033114e-02,6.278654316860625417e-02
2.673221232615072621e-02,1.544113007178530596e-02,4.802703145420850021e-03,-3.766336348165314624e-03,-1.027210238317011193e-02,-1.497443722157209417e-02,-1.815037027846002488e-02,-2.015015093725878309e-02,-2.133760385261040601e-02,-2.188221305312051945e-02,-2.140558230297381209e-02,-1.854391206883636289e-02,-1.097515518950042610e-02,2.791933506334584418e-03,2.019277040887219529e-02,3.696590317149636012e-02
1.437070793440177116e-02,8.418133816907206329e-03,2.650975358392283158e-03,-2.068393371872344517e-03,-5.696054895200604491e-03,-8.346948593658393145e-03,-1.014742038175007154e-02,-1.127460457836750897e-02,-1.191796123456561121e-02,-1.214914739266267397e-02,-1.172390570226385272e-02,-9.894229874745530395e-03,-5.552625317971101107e-03,1.820739076685068923e-03,1.097080349616305975e-02,1.995117074693937564e-02
7.119458699049787190e-03,4.195294940973851375e-03,1.277748076648524541e-03,-1.114535881290841350e-03,-2.949756162265643623e-03,-4.279312873505061211e-03,-5.167051866316999670e-03,-5.706693258765949302e-03,-5.992814373375635051e-03,-6.051793223136261828e-03,-5.751848786227640661e-03,-4.741341458165484329e-03,-2.556837837482915220e-03,9.803780258260848257e-04,5.384718716831814536e-03,9.759842327563550413e-03
3.244593012343478713e-03,1.891320442218775858e-03,5.388054417432856704e-04,-5.582105020182122216e-04,-1.394001963087643887e-03,-1.989206876746994757e-03,-2.375318967954636543e-03,-2.600211541243009020e-03,-2.708299950692871164e-03,-2.708649937585877032e-03,-2.540145278378039100e-03,-2.056078073572393215e-03,-1.080719101423181002e-03,4.468373244707700268e-04,2.373823506575260638e-03,4.333476104769153590e-03
1.357389954670043834e-03,7.627512213481884651e-04,1.976684820493715216e-04,-2.524030550191092253e-04,-5.933609767188990350e-04,-8.311627233948785942e-04,-9.801440337658760132e-04,-1.062772913903902230e-03,-1.098238877484804732e-03,-1.089632153129899269e-03,-1.012041617031136671e-03,-8.097641366356046668e-04,-4.209162335853429285e-04,1.733361394263818257e-04,9.338031124456626754e-04,1.748249558141735851e-03
5.149809068905833063e-04,2.715675887937570878e-04,6.284350275057509283e-05,-1.014570093575814020e-04,-2.257598080004816720e-04,-3.103814919682946431e-04,-3.613963003817204133e-04,-3.882829556638049207e-04,-3.985220271980505105e-04,-3.931744710547094399e-04,-3.632180315158841993e-04,-2.891797042317515039e-04,-1.504287226061057337e-04,5.752163787257472046e-05,3.248907672827580965e-04,6.359692072470362733e-04
1.718217735441964508e-04,8.437351232325725008e-05,1.789028305018382963e-05,-3.517231862183563615e-05,-7.534775504800733453e-05,-1.019052345005921429e-04,-1.172884870460230114e-04,-1.250039974620361944e-04,-1.276131129833677240e-04,-1.254658328686054686e-04,-1.156819430049939356e-04,-9.205902867471880263e-05,-4.802206841096117666e-05,1.707774165320772572e-05,9.917661880127262011e-05,2.035299284204030931e-04
4.579506009985174911e-05,2.297304305305479234e-05,7.294652301340844673e-06,-5.590463381203139811e-06,-1.523323331486598578e-05,-2.139669274333385728e-05,-2.488929848587582210e-05,-2.661178123293553730e-05,-2.715480712849418533e-05,-2.659845535744222500e-05,-2.428763759408969060e-05,-1.872662850944447415e-05,-8.144991966916330218e-06,7.605697798922007788e-06,2.673538941935032660e-05,5.231914909109484197e-05
3.145150035141959007e-06,6.519550300547178982e-06,1.481581696345391257e-05,2.528620881008731197e-05,3.389154313970576198e-05,3.946779980809497047e-05,4.238950391777359452e-05,4.358101071309613590e-05,4.380671640683657782e-05,4.318549789276660770e-05,4.104778554874283003e-05,3.622641290316934648e-05,2.786270188946641407e-05,1.682332040640446337e-05,7.517372009593863074e-06,3.300127211023555238e-06
-0.000000000000000000e+00,3.145150035141959007e-06,5.351654625561402578e-05,1.190714513414985708e-04,1.736663098103311171e-04,2.095393871126193994e-04,2.292984858863534898e-04,2.381913587777320890e-04,2.402835489297569993e-04,2.361924342054721462e-04,2.220797300069804556e-04,1.905851054724039012e-04,1.353740612421642348e-04,6.247399848826439689e-05,3.300127211023555238e-06,-0.000000000000000000e+00
