0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.149941805666653161e-01,-7.892918922524208014e-01,-9.161947760737783053e-01,-9.514138043042706938e-01,-9.615008335934436268e-01,-9.648566791470478687e-01,-9.660005661431719792e-01,-9.661897962165849618e-01,-9.652752946670383194e-01,-9.616294654040477008e-01,-9.506440915597769159e-01,-9.158637065234350727e-01,-7.926161616513865971e-01,-4.173877371087388322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887879355144865545e-01,-6.916626955771277840e-01,-1.026599087909149999e+00,-1.203163466675920557e+00,-1.288174186495592899e+00,-1.326701891665665656e+00,-1.342748572269202745e+00,-1.347054362271968397e+00,-1.340834712928124617e+00,-1.314890653756250138e+00,-1.244105614665149018e+00,-1.077796212039878299e+00,-7.369408425331297474e-01,-2.034318319373221440e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.834834249186806154e-02,-4.774545088330593434e-01,-8.346285541220492821e-01,-1.069695535069956405e+00,-1.202311768284315407e+00,-1.269345486437832848e+00,-1.299460402342587306e+00,-1.308533613256761319e+00,-1.299353801220842985e+00,-1.259095278175625721e+00,-1.154231122953566446e+00,-9.312597636649174726e-01,-5.493759825391694163e-01,-9.444531220921041637e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.977169863456991167e-02,-3.039190567248103991e-01,-5.807547382559419269e-01,-7.865004251642452315e-01,-9.133454664746040175e-01,-9.815922230657797565e-01,-1.013696047863998029e+00,-1.024283843934974625e+00,-1.016466821814892008e+00,-9.784097181862931869e-01,-8.802967191583963569e-01,-6.818085339128469036e-01,-3.719740575019062079e-01,-5.130164137890353554e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.227121192348411813e-02,-1.788473472201603243e-01,-3.567306466946035814e-01,-4.979544904109789449e-01,-5.893873130262005100e-01,-6.402798198870123247e-01,-6.647882522202179789e-01,-6.732450984683897577e-01,-6.680778832934246569e-01,-6.407672519072351580e-01,-5.704644115537106375e-01,-4.320867209299224521e-01,-2.268590714856764667e-01,-2.941554796994097151e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.192613640358419075e-02,-9.559859286732229344e-02,-1.945712487092396414e-01,-2.756689125447535638e-01,-3.293268316640577398e-01,-3.595479355646218345e-01,-3.741292866757035540e-01,-3.791646219116291960e-01,-3.761613390832580506e-01,-3.600358190013507875e-01,-3.186323749981814224e-01,-2.384285802649256103e-01,-1.227840065615537074e-01,-1.568966065865229700e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.713377145127724460e-03,-4.579653347759642112e-02,-9.407912238185855980e-02,-1.339551836487452574e-01,-1.603728366682276030e-01,-1.751458719417751109e-01,-1.821431486451288162e-01,-1.844769173480441393e-01,-1.829334251806935263e-01,-1.749291004066202415e-01,-1.543977041181326393e-01,-1.148801102057028095e-01,-5.857805476017636376e-02,-7.375702583799199560e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.361322111583525740e-03,-1.946036283229073821e-02,-4.008515713496053900e-02,-5.695014968073123379e-02,-6.796604727817423530e-02,-7.398384679232931915e-02,-7.673021122390914772e-02,-7.759207777200567702e-02,-7.691854909690012954e-02,-7.358018134379981645e-02,-6.496065686980374843e-02,-4.831139047900177147e-02,-2.454462512564728471e-02,-2.987162309678351776e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.238112875999241587e-04,-7.279996167229266409e-03,-1.493878028870847599e-02,-2.105887824170686942e-02,-2.495695884238579784e-02,-2.700760785014490184e-02,-2.789343898100889521e-02,-2.815018012185992874e-02,-2.790901796722593600e-02,-2.674473399633475051e-02,-2.368079158873569873e-02,-1.768474428811656410e-02,-9.008221678157688275e-03,-1.031266069291026342e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.453954401487567203e-04,-2.386353622846162145e-03,-4.835869808873557128e-03,-6.735188495357207102e-03,-7.905684936610014868e-03,-8.490190691767670814e-03,-8.724700171950761085e-03,-8.786669459445008504e-03,-8.717389941406144746e-03,-8.379535471794279447e-03,-7.457664992662954573e-03,-5.614318099306973321e-03,-2.890465404141676770e-03,-3.082087959469183747e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.733128479500266757e-05,-6.825191350476418270e-04,-1.351529067460158304e-03,-1.855013347688349657e-03,-2.152995919199133905e-03,-2.291794885928163938e-03,-2.342352678641122267e-03,-2.354439283354015436e-03,-2.338833389670262001e-03,-2.257882371833939625e-03,-2.023258314142707941e-03,-1.539393469238442167e-03,-8.087009592407018227e-04,-8.516977341177408818e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.884959085450933698e-05,-1.689356253222256082e-04,-3.242977068055688549e-04,-4.384627309715192936e-04,-5.025439359807277540e-04,-5.297280243854390154e-04,-5.384584284433111163e-04,-5.403421703171742887e-04,-5.376882627017040648e-04,-5.219163324992886089e-04,-4.716035217787550404e-04,-3.628821590043039991e-04,-1.959021477809893999e-04,-2.357330923750910369e-05,0.000000000000000000e+00
0.000000000000000000e+00,-5.180074477105552399e-06,-3.544261940848969283e-05,-6.608207161626345177e-05,-8.817223260530302907e-05,-9.967429901554528333e-05,-1.039796083952648466e-04,-1.051529558069647970e-04,-1.053822169456394468e-04,-1.050668340941669716e-04,-1.026406348592101445e-04,-9.367479317946175200e-05,-7.279283258481938326e-05,-4.028492293901669819e-05,-6.275912885962988757e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.004332131936208050e-07,-5.043833372816410408e-06,-9.300259702407164778e-06,-1.238942496388547844e-05,-1.390037931481206241e-05,-1.440025721834087616e-05,-1.451372480119244093e-05,-1.453406618641079007e-05,-1.451133781883799092e-05,-1.424156093131549689e-05,-1.306840128871481503e-05,-1.015022635790000176e-05,-5.661140937686147138e-06,-1.080197803262918837e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
