0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121180590774451424e-01,-7.819693904649905880e-01,-9.081471592994929676e-01,-9.444732813580531960e-01,-9.563846921736375295e-01,-9.615373869698414788e-01,-9.636858858198312783e-01,-9.634963902867524910e-01,-9.607269062711102370e-01,-9.542658383481273932e-01,-9.405242566859700615e-01,-9.044238056551067162e-01,-7.829122675416240185e-01,-4.138995673041060419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.855207065286946233e-01,-7.010544201558170929e-01,-1.066163016344426229e+00,-1.279713614217196094e+00,-1.399919905485758065e+00,-1.465702202793444320e+00,-1.496886505660594002e+00,-1.501455815508572211e+00,-1.479167463790313164e+00,-1.421799397717442792e+00,-1.309764976235674894e+00,-1.103214993686481682e+00,-7.357103852159083690e-01,-1.972587733533941179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.783563728115183711e-02,-5.142920978570943991e-01,-9.407831059946788477e-01,-1.258936279844691697e+00,-1.471590868596362123e+00,-1.602371903702822786e+00,-1.670838517396389777e+00,-1.686767986865554070e+00,-1.649095199807812273e+00,-1.545311613572811993e+00,-1.350952295765767586e+00,-1.033247921274105918e+00,-5.780614540492583497e-01,-9.067319476564775216e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.263155830591636858e-02,-3.689317693614468929e-01,-7.514911695122638013e-01,-1.082158998214304058e+00,-1.330078394199032621e+00,-1.496770287890510476e+00,-1.591437888142874346e+00,-1.619535228750596190e+00,-1.577813700504891115e+00,-1.452996129448617113e+00,-1.224850371401370985e+00,-8.792479414888357825e-01,-4.435904074524606999e-01,-5.283571230326078449e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.804909692042525243e-02,-2.643410600481806982e-01,-5.705226520497681530e-01,-8.604791791694349490e-01,-1.095495763878152617e+00,-1.264201288802747625e+00,-1.366097365052329149e+00,-1.401040867777206822e+00,-1.363542515732076188e+00,-1.241581980328207102e+00,-1.021779701468602530e+00,-7.050910606603351116e-01,-3.362774668954746637e-01,-3.661541693219575594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.926129729745843303e-02,-1.869164022688767635e-01,-4.163673988548344806e-01,-6.461774573268116439e-01,-8.422982381562011955e-01,-9.896440710515738148e-01,-1.082543390054018451e+00,-1.117198173429167385e+00,-1.087094241831416674e+00,-9.824601079931416514e-01,-7.958526600183887245e-01,-5.360209992053752703e-01,-2.480177013078036230e-01,-2.630672498940747617e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.305621302520104665e-02,-1.287593033361472961e-01,-2.921160704687691956e-01,-4.614429060105721958e-01,-6.108191277292023269e-01,-7.264485905059699933e-01,-8.013410230438080539e-01,-8.304800398795670890e-01,-8.077403551232718026e-01,-7.259389863606227067e-01,-5.817036154866960240e-01,-3.858249966924520713e-01,-1.754979815143406230e-01,-1.839415710956460517e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.584508382123939504e-03,-8.561781373116697513e-02,-1.964304523844171146e-01,-3.137422569220008062e-01,-4.193865673636976155e-01,-5.026540167331337017e-01,-5.573453030307352618e-01,-5.788546722181288073e-01,-5.623171699805864510e-01,-5.029653732952069634e-01,-3.997972837706321170e-01,-2.624586066049222066e-01,-1.181414691948446671e-01,-1.226953353598762841e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.426696636021781199e-03,-5.457059787802918255e-02,-1.260980567040148881e-01,-2.028027238307115454e-01,-2.727195165422119372e-01,-3.283501421709177359e-01,-3.650375854980864032e-01,-3.792770216802429095e-01,-3.676835145106492342e-01,-3.274005764201511903e-01,-2.585644861260067984e-01,-1.684821498897716430e-01,-7.530320071345200650e-02,-7.752913555118720254e-03,0.000000000000000000e+00
