-2.000000000000000000e+00,-1.175877876205351891e+00,-4.363059228571910531e-01,-1.838476214909698925e-01,-1.109770004372534480e-01,-8.693213220569573352e-02,-7.647293257371035047e-02,-7.213884919762070247e-02,-7.262141895599727448e-02,-7.839495211368241456e-02,-9.162983215259834502e-02,-1.194046500738954464e-01,-1.917435947753702852e-01,-4.346349994312157516e-01,-1.172288483476642718e+00,-2.000000000000000000e+00
8.241221237946481093e-01,-1.103755171826834858e-01,-1.877830413199968740e-01,-1.434433870415225409e-01,-1.065377153510917857e-01,-8.635194621068260912e-02,-7.600143263306710639e-02,-7.121038588678589576e-02,-7.036951804921257048e-02,-7.333628652120405267e-02,-8.119874752241303117e-02,-9.706570588988215620e-02,-1.277628422991125556e-01,-1.752597693244451749e-01,-1.138627692143514558e-01,8.277115165233571714e-01
3.708156696395928931e-01,7.934260926510883216e-02,-4.005123769216352436e-02,-7.300473809587777752e-02,-7.639793415367758522e-02,-7.250433909072616367e-02,-6.820905850314042118e-02,-6.516992021013055802e-02,-6.365277037633496060e-02,-6.369757731612746277e-02,-6.540022743195081367e-02,-6.861072688178734835e-02,-7.033342279288237742e-02,-5.062857609345300380e-02,7.180875242984423312e-02,3.940462908485890536e-01
1.555746508090604385e-01,7.069809628468341767e-02,6.907142344262709281e-03,-2.815542162798097617e-02,-4.498075593886399770e-02,-5.206664316189300173e-02,-5.452661563399226197e-02,-5.501045794052990268e-02,-5.471890524762129671e-02,-5.403914495828703729e-02,-5.271061279735461680e-02,-4.918864755274979239e-02,-3.795073368348493570e-02,-3.191655068068688546e-03,7.836629703274056169e-02,1.807628008454789381e-01
8.547070626440646246e-02,4.981368475312845934e-02,1.619033171413541625e-02,-7.999816773251565080e-03,-2.402144968859253396e-02,-3.402930734176899674e-02,-3.994968830335920290e-02,-4.321919247682044080e-02,-4.469730826066583423e-02,-4.462095113770332688e-02,-4.240679330594725877e-02,-3.598667286245187114e-02,-2.047921842999881475e-02,1.172397007216258863e-02,6.071883728267556124e-02,1.053516657428761882e-01
5.666262104602309835e-02,3.553753756554450111e-02,1.548468916775006324e-02,-4.250200577164767461e-04,-1.252069433412356797e-02,-2.146703542231796769e-02,-2.785648747655024987e-02,-3.218384667342443634e-02,-3.473447882418237431e-02,-3.537546189737955649e-02,-3.323059792784650857e-02,-2.624288095253265660e-02,-1.111578774628017852e-02,1.442627649972178829e-02,4.570520564186487944e-02,7.343877074972895991e-02
3.938084905862246354e-02,2.547803203490919821e-02,1.253442978262292971e-02,1.897716813527122650e-03,-6.682607137420902045e-03,-1.357474768658601012e-02,-1.900592341809891755e-02,-2.308957243449731231e-02,-2.578064723787367937e-02,-2.670104242681222914e-02,-2.487757816070390593e-02,-1.859307086575254925e-02,-5.960810817407187490e-03,1.294933338079600968e-02,3.398305495307429175e-02,5.340027100510187641e-02
2.713392723157188879e-02,1.793739218556603815e-02,9.381592758098671742e-03,2.202247520156153018e-03,-3.752674842561180661e-03,-8.724101463731388090e-03,-1.283644056805772690e-02,-1.609005543912319855e-02,-1.832938105097509790e-02,-1.912370105814527668e-02,-1.761508083791548523e-02,-1.256382369470767681e-02,-3.024527096398447329e-03,1.026793592088193381e-02,2.449986610319279667e-02,3.800571523233876176e-02
1.820791706801033055e-02,1.223913184587702326e-02,6.627040214711045658e-03,1.824334998502097132e-03,-2.226409926921239790e-03,-5.663879483467386053e-03,-8.558911311943064038e-03,-1.088351689122140503e-02,-1.247863896621597898e-02,-1.298047184425723914e-02,-1.175566767906881076e-02,-8.019215399892424406e-03,-1.357880766120536913e-03,7.521663145717084713e-03,1.691194827117323274e-02,2.593415723264762621e-02
1.178503909942428887e-02,8.028381598239079167e-03,4.443508990678596109e-03,1.314372752715689324e-03,-1.357914129694276799e-03,-3.637241213755437654e-03,-5.556247069844093452e-03,-7.082678202616029227e-03,-8.091704025469950712e-03,-8.325606296658833935e-03,-7.378450833533078436e-03,-4.808348473936140816e-03,-4.633129951916986470e-04,5.163172918302197899e-03,1.110384254348760306e-02,1.682922439107554027e-02
7.261882305972760902e-03,5.020101383463503909e-03,2.837227922163514712e-03,8.932134701025436045e-04,-7.835302037444571250e-04,-2.212436078572767133e-03,-3.403191112082374487e-03,-4.328680183640591130e-03,-4.905042506020856376e-03,-4.972361748351982608e-03,-4.299094595994404702e-03,-2.660515198477527831e-03,-1.405827752040039790e-05,3.345280047586323292e-03,6.894478988116298744e-03,1.029258463086740218e-02
4.121946581759811795e-03,2.945404198662499636e-03,1.742731594531868582e-03,6.455251146404472921e-04,-3.062630477946735787e-04,-1.112378627517278612e-03,-1.774900918580553898e-03,-2.277610047658409995e-03,-2.572831708200355814e-03,-2.573094281723485848e-03,-2.158962031146122954e-03,-1.224165556926118869e-03,2.392701520875343841e-04,2.073433156146469412e-03,3.999712918364321107e-03,5.778831804181650857e-03
1.931397290233678298e-03,1.562536995696059460e-03,1.074251831466833777e-03,6.130094113935933165e-04,2.238287662102335515e-04,-9.484554409178279496e-05,-3.532033857904669683e-04,-5.517911732082255837e-04,-6.731800122213848223e-04,-6.786018520488299594e-04,-5.126089567402647125e-04,-1.235383832731569681e-04,4.993221495298624107e-04,1.290321802127231262e-03,2.098647861743145951e-03,2.702075276235755153e-03
4.273684788753298711e-04,6.878473240692547239e-04,7.511370036277753006e-04,8.388791039853718025e-04,9.756417984238346074e-04,1.124925573805721831e-03,1.246646786722977254e-03,1.313503440991942552e-03,1.313409521649795599e-03,1.249726062940958050e-03,1.142152966942668740e-03,1.025927644694699364e-03,9.442843171725055860e-04,9.255257197033991577e-04,9.191406190983717828e-04,6.384135973427731200e-04
-2.884950627451872960e-04,1.860060271974386178e-04,6.692659752405200101e-04,1.367424956626915600e-03,2.164702814662437455e-03,2.920408030548071656e-03,3.530359475605385211e-03,3.923415856060813792e-03,4.049553755377409935e-03,3.875259671062529585e-03,3.392343542279442192e-03,2.640620088080614190e-03,1.735812103607876824e-03,8.768663011178869354e-04,2.549227707662712655e-04,-3.610863912174150630e-04
-0.000000000000000000e+00,-2.884950627451872960e-04,5.478296826265642181e-04,2.181694259882514461e-03,4.035396219618373088e-03,5.758650126506352843e-03,7.146381237669283820e-03,8.062316132204023697e-03,8.397618101957871756e-03,8.058136670913906494e-03,6.986106369094352911e-03,5.221330197200568096e-03,2.994078185828519950e-03,8.340481034332865610e-04,-3.610863912174150630e-04,-0.000000000000000000e+00
