-2.000000000000000000e+00,-1.176148920198452519e+00,-4.369390301334583615e-01,-1.841953254961079534e-01,-1.106912840181699664e-01,-8.601662357308326179e-02,-7.516601504771824871e-02,-7.082274040965663708e-02,-7.172563546805488244e-02,-7.827819967559990211e-02,-9.244792100031196114e-02,-1.209900184681509394e-01,-1.935507291453033574e-01,-4.358686756830694176e-01,-1.172424995314274465e+00,-2.000000000000000000e+00
8.238510798015474812e-01,-1.104005261608305422e-01,-1.875922720469971605e-01,-1.428242173439377982e-01,-1.052789742727912731e-01,-8.444191173601842126e-02,-7.361597868488400920e-02,-6.865054822707263027e-02,-6.798667992968589202e-02,-7.144537971260685183e-02,-7.999117077544448673e-02,-9.654731696547837194e-02,-1.277528980553281068e-01,-1.754720075283474345e-01,-1.140524560660282349e-01,8.275750046857256459e-01
3.700873297464132849e-01,7.957656034629917441e-02,-3.924302505773931415e-02,-7.174524979727398000e-02,-7.461862351259991588e-02,-7.014790166173977271e-02,-6.532392081149059060e-02,-6.191900421060266002e-02,-6.028299231523061297e-02,-6.049090683113833578e-02,-6.261640186254269214e-02,-6.643592597176044279e-02,-6.886158479634262031e-02,-4.990648772605898315e-02,7.164801920389159140e-02,3.926912748562326194e-01
1.550574844136789476e-01,7.139635936910218583e-02,8.267338307502118330e-03,-2.642988878784952381e-02,-4.295080420020915002e-02,-4.967752370881466789e-02,-5.171666953562344821e-02,-5.177625551503758916e-02,-5.114142589675430700e-02,-5.028587839197104503e-02,-4.902069549404652199e-02,-4.584627692335562638e-02,-3.527075258299840893e-02,-1.555615615026938875e-03,7.846240605287557734e-02,1.786947363401395761e-01
8.576918900393788736e-02,5.113739966889178923e-02,1.801919610811902883e-02,-5.964521935405671729e-03,-2.189446366920195716e-02,-3.179918294169643833e-02,-3.752964825413034056e-02,-4.049711890019475763e-02,-4.158361642993867180e-02,-4.109738993819687936e-02,-3.857565085631768642e-02,-3.211162777193844742e-02,-1.701028336444202968e-02,1.416210767758001310e-02,6.144812469797397703e-02,1.036172223509568002e-01
5.804287803054693218e-02,3.752573916420082201e-02,1.768288550607015688e-02,1.771160792828955187e-03,-1.042061506780980230e-02,-1.948030441353260089e-02,-2.592585321723707426e-02,-3.017682005429946773e-02,-3.246270705828810388e-02,-3.264939152531173144e-02,-2.995500720594584942e-02,-2.253579374135884772e-02,-7.396525004133396898e-03,1.747688101783861220e-02,4.736520254930352142e-02,7.293416022507774599e-02
4.175966959495167052e-02,2.801812776394281904e-02,1.496960870704975265e-02,4.118936015929906824e-03,-4.719654289653625080e-03,-1.188883192467080421e-02,-1.757364595540271412e-02,-2.180775662117014763e-02,-2.444267152647388100e-02,-2.501951204736073409e-02,-2.257865415852804147e-02,-1.557803031367602578e-02,-2.462655344116546682e-03,1.636115274380416790e-02,3.661963073395228113e-02,5.453394993275452463e-02
3.018262251859939876e-02,2.079915962764165849e-02,1.189069477002744832e-02,4.328465711309823633e-03,-2.009241149186646262e-03,-7.370625772488760899e-03,-1.186782047065894005e-02,-1.543806120768442640e-02,-1.781063304549759460e-02,-1.842319960711814864e-02,-1.634652888263666767e-02,-1.042897529160376202e-02,-1.906143339996261554e-05,1.376423792667416657e-02,2.787949362522554667e-02,4.062547619969174295e-02
2.148069517302632001e-02,1.513667840370463633e-02,9.039414901288971363e-03,3.761120543552685675e-03,-7.406921409156009542e-04,-4.624826515159018159e-03,-7.965696862652785551e-03,-1.068956527372304233e-02,-1.253073628161564812e-02,-1.297779797103652648e-02,-1.127454541437304149e-02,-6.646337032368808580e-03,1.090245887619743217e-03,1.084424217993111735e-02,2.061139070521574024e-02,2.946599814097089487e-02
1.482898057022810634e-02,1.068176438237906749e-02,6.610578848547653784e-03,3.007438909946414524e-03,-1.112831521074906230e-04,-2.827330304891732381e-03,-5.180479203892247690e-03,-7.104822495223313099e-03,-8.385748122139699556e-03,-8.628876140375040318e-03,-7.295811451535614590e-03,-3.915094443692760523e-03,1.496786974374971716e-03,8.108687234234733879e-03,1.465007729260988864e-02,2.052224303417310089e-02
9.692112253942460065e-03,7.203809519738518102e-03,4.658294770864669296e-03,2.339926553950248071e-03,3.038541113237628113e-04,-1.476931974264524645e-03,-3.017454050535372037e-03,-4.266891232233391458e-03,-5.073284147130845655e-03,-5.168051615638834945e-03,-4.207933616627207267e-03,-1.931038377607091584e-03,1.587737812481170756e-03,5.790260119593599111e-03,9.888785544034399758e-03,1.344474153429348236e-02
5.672877290305211942e-03,4.522545189239363106e-03,3.179892572029166357e-03,1.895313585891056840e-03,7.538847687840130336e-04,-2.418281093055909485e-04,-1.100561582381456762e-03,-1.796257636519118768e-03,-2.240166621293593861e-03,-2.272852221429577917e-03,-1.696609606822937133e-03,-3.733646755983767744e-04,1.633249392873824214e-03,3.985524947036419609e-03,6.194387580281479969e-03,7.883719083289416132e-03
2.519089963267771935e-03,2.510374487929094376e-03,2.149939807290331389e-03,1.748504988902304996e-03,1.413168411587120525e-03,1.142598938742524998e-03,9.061594128073710997e-04,6.893578093647968969e-04,5.170495282481806605e-04,4.603900976692631682e-04,6.209304956276720478e-04,1.081515611438449475e-03,1.832977214991398773e-03,2.718629464534791026e-03,3.432569131736602861e-03,3.549261105540671857e-03
2.637281837637965717e-04,1.110055449430377662e-03,1.514579736058444719e-03,1.926475113097879995e-03,2.420838011867857201e-03,2.928166137539290129e-03,3.351460816728084151e-03,3.611035635713109176e-03,3.660887628745009004e-03,3.497054862012412280e-03,3.161493224075362461e-03,2.735675264226611857e-03,2.315259888701582010e-03,1.952109950522980253e-03,1.522148653947690781e-03,4.518018975337362905e-04
-5.901318390359378734e-04,2.550479207049122666e-04,1.100355298270557685e-03,2.361694890353580913e-03,3.870568870936895098e-03,5.363218780245621910e-03,6.613170437263786623e-03,7.443231352878701759e-03,7.720125651991842884e-03,7.362068944295218666e-03,6.366423367768212112e-03,4.851537905281404911e-03,3.090849468713772769e-03,1.488487739425403645e-03,3.610747576162456917e-04,-7.784898391031729514e-04
-0.000000000000000000e+00,-5.901318390359378734e-04,3.650319324556299439e-04,2.781016586225541071e-03,5.746690857807392437e-03,8.637953042278594118e-03,1.105135301768449090e-02,1.268722894407288068e-02,1.329581800499366612e-02,1.268105748059252837e-02,1.076240275290081191e-02,7.689094926754686497e-03,3.981284720363893401e-03,6.616218836530822793e-04,-7.784898391031729514e-04,-0.000000000000000000e+00
