-2.000000000000000000e+00,-5.041152264777954972e-01,2.201646088591897588e-01,2.777777775780672087e-01,2.777777775780805314e-01,2.777777775780689851e-01,2.777777775780814196e-01,2.777777775780685410e-01,2.777777775780729819e-01,2.777777775780636560e-01,2.777777775780818637e-01,2.777777775780680969e-01,2.777777775780725378e-01,2.242798351966754922e-01,-4.938271606340569608e-01,-2.000000000000000000e+00
1.495884773522204503e+00,-9.841223659997117013e-02,-4.333072132589345649e-01,-4.926724688217009041e-01,-4.969135801818497233e-01,-4.969135801818496678e-01,-4.969135801818489462e-01,-4.969135801818509446e-01,-4.969135801818483911e-01,-4.969135801818474474e-01,-4.969135801818483356e-01,-4.969135801818498344e-01,-4.974452125736545938e-01,-4.793672763933647940e-01,-1.689542755153304043e-01,1.506172839365943039e+00
5.534979423273903576e-01,-7.179124773309694674e-02,-1.801817770496760007e-01,-1.882716048999053815e-01,-1.882716048999066027e-01,-1.882716048999040770e-01,-1.882716048999061031e-01,-1.882716048999046043e-01,-1.882716048999056313e-01,-1.882716048999035774e-01,-1.882716048999059644e-01,-1.882716048999043545e-01,-1.898199719633177074e-01,-2.020830662851736126e-01,-1.177869941211451554e-01,5.617283950023778116e-01
5.555555555013558244e-02,-2.206179144286785423e-02,-2.777777777045532803e-02,-2.777777777045538701e-02,-2.777777777045540783e-02,-2.777777777045541477e-02,-2.777777777045528987e-02,-2.777777777045543905e-02,-2.777777777045533150e-02,-2.777777777045498109e-02,-2.777777777045528293e-02,-2.777777777045523436e-02,-2.777036866954174510e-02,-2.914505307901766804e-02,-2.940823079017089794e-02,5.761316871887879609e-02
5.532013197058556939e-15,-1.543209876110008573e-03,-1.543209876111229818e-03,-1.543209876111344527e-03,-1.543209876111413699e-03,-1.543209876111223313e-03,-1.543209876111224180e-03,-1.543209876111208568e-03,-1.543209876111203147e-03,-1.543209876111193823e-03,-1.543209876111292702e-03,-1.543209876111200978e-03,-1.543209876111165633e-03,-1.542680654617349309e-03,-1.795258690684252076e-03,5.380664608910744914e-15
4.562482308774494639e-15,7.493408357826299018e-16,1.410712848999577773e-16,1.025559100272937672e-16,1.045674125438939229e-16,3.041803655114091846e-16,4.560034867714159344e-16,4.317452264933883263e-16,3.456724089348330826e-16,3.349396622405076930e-16,2.627899278014553455e-16,3.635563714584070401e-16,3.793279446699518071e-16,3.367039383826872911e-16,5.548014256451865582e-16,2.408827836613042399e-15
1.252575771364582545e-15,2.041821322835418749e-16,5.960416487164553831e-17,-4.877493691427479938e-18,4.473056420576069505e-17,4.581503800786002052e-17,1.615027163969953209e-16,-2.455755729013181162e-18,1.108846449124541801e-16,4.589373591713623128e-17,2.505559128692830096e-17,1.643063978223400336e-18,2.163015198795074199e-16,-1.011315580517475661e-17,1.843746031177752280e-16,9.858491328037820457e-16
5.063114298200354620e-16,3.092234532068914465e-16,-7.817757919151027530e-17,7.358213966164896783e-17,1.095944857779825533e-16,3.322742855247027118e-17,-9.188308529558938623e-17,-3.885195382936166121e-17,-1.408031463268733275e-16,3.468824925044037648e-17,2.956160423849794016e-18,-1.429658149307298200e-17,-6.969304547880966358e-17,-4.926155227344562140e-17,-8.371201794315613762e-17,8.375635025187165202e-16
2.889377052679114580e-15,2.404971274429815653e-16,2.053596312979673435e-16,2.658129474593918920e-16,3.877121450328008378e-16,1.582439584797949114e-16,1.375268745584729824e-16,2.848934522683784084e-16,1.695710746690808779e-16,2.128149059029346347e-16,4.283009961996674655e-16,2.414782657643676597e-16,2.638727234520777936e-16,1.962135603392060106e-16,5.750597873293348332e-16,3.602215508207854365e-15
6.852440762211572965e-16,5.606593407972491033e-16,3.895043180828285610e-16,3.355288772366235086e-16,3.672200295590382653e-16,3.200601781611206941e-16,1.210298586396330515e-16,2.214141448749968305e-16,3.311298237053914450e-16,3.166568359599763037e-16,2.414024218045627042e-16,2.986615468539960589e-16,3.665973497175735126e-16,4.943208489830892270e-16,3.236849866938920860e-16,1.759184977989028101e-15
9.959436420797709390e-16,-2.598049812956350266e-18,1.676756824062654355e-16,1.337053993135828865e-16,1.633476423087349171e-16,2.058361902887328016e-17,2.770074752176939320e-17,6.637546736757709592e-17,1.645582242906141980e-16,1.341222180701801014e-16,9.706550253734398625e-17,1.114086687776836564e-16,1.671876697613774761e-16,1.810423676257284017e-16,4.930612590641250882e-19,3.326964506720375182e-16
