0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120069754734898559e-01,-7.817385787801016672e-01,-9.080456566234028637e-01,-9.446263855981689161e-01,-9.567920549115613849e-01,-9.621163224281367166e-01,-9.642992764540031514e-01,-9.639824222791132380e-01,-9.609386690227679217e-01,-9.541201484222402440e-01,-9.400519283108087487e-01,-9.038024850824526446e-01,-7.824394297196566317e-01,-4.138196001262912094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.852735475151354172e-01,-7.015209039943567371e-01,-1.069076023994427027e+00,-1.286134232345141015e+00,-1.409897575000880421e+00,-1.478367800493840978e+00,-1.510691340721052045e+00,-1.514502824694782923e+00,-1.489638131453447700e+00,-1.428446973845065360e+00,-1.312368134404674258e+00,-1.102802008152318436e+00,-7.342918344908569983e-01,-1.967510775541293222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.771164622064652416e-02,-5.171177341729584764e-01,-9.503031106417256790e-01,-1.277465456278636058e+00,-1.499310701120081246e+00,-1.637371835884848581e+00,-1.709536488306597990e+00,-1.724600498815938687e+00,-1.681466585489979071e+00,-1.568735006969771195e+00,-1.364144377914647821e+00,-1.037742451655223608e+00,-5.777857769856932224e-01,-9.000156721152262340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.283625644246433911e-02,-3.752626977263277541e-01,-7.697185435487043925e-01,-1.115778115847315233e+00,-1.379459536898961503e+00,-1.559102025067387487e+00,-1.661189489896785387e+00,-1.689367760712978450e+00,-1.639958415401592928e+00,-1.501029402729747275e+00,-1.255525336367695699e+00,-8.937045118076722972e-01,-4.470870489473748877e-01,-5.241199369778777595e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.865174807144532307e-02,-2.743309003119234757e-01,-5.973200410514278857e-01,-9.084264706569707970e-01,-1.165117533849269416e+00,-1.352103221280008372e+00,-1.465368016046197264e+00,-1.502187120110817897e+00,-1.456058251763890254e+00,-1.316138002130790463e+00,-1.072682846139290991e+00,-7.321895214643271421e-01,-3.452189326894241628e-01,-3.674473206827347932e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.020244124735291746e-02,-1.997543172044475568e-01,-4.495359020508111758e-01,-7.044225707974789419e-01,-9.261956991059804301e-01,-1.095540316453334384e+00,-1.202881122655677260e+00,-1.241345386429052899e+00,-1.202863948728018606e+00,-1.078407126663998739e+00,-8.640818602718198793e-01,-5.746903094130201284e-01,-2.623232881708891795e-01,-2.707325892013193874e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.419762289880159914e-02,-1.430270137900672145e-01,-3.281970095665855403e-01,-5.240431201980787490e-01,-7.004534511672492192e-01,-8.394747120801732132e-01,-9.302398147901627112e-01,-9.645398658923847179e-01,-9.343840079273829646e-01,-8.328677888385526140e-01,-6.597249109112013343e-01,-4.316710278518042232e-01,-1.934430345516067185e-01,-1.966407834663018092e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.763786925065923161e-03,-9.973610272197178106e-02,-2.316907128513568948e-01,-3.744380232628016225e-01,-5.058960144238222600e-01,-6.115670194410287586e-01,-6.817279486977760872e-01,-7.088041849581677711e-01,-6.860505869927373546e-01,-6.086602914705020462e-01,-4.781626881137988061e-01,-3.095122442878439628e-01,-1.371405700378444947e-01,-1.378003125030156407e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.497598171895898819e-03,-6.716191467498124068e-02,-1.573404754064169075e-01,-2.563211408753004461e-01,-3.487359028376999515e-01,-4.238702327603335318e-01,-4.741082502338105908e-01,-4.934373765336496631e-01,-4.768230482978885743e-01,-4.212381763453729722e-01,-3.287874672444665025e-01,-2.111777358607618282e-01,-9.284134739966939942e-02,-9.224338605849475084e-03,0.000000000000000000e+00
