-2.000000000000000000e+00,-1.178577504817838406e+00,-4.033012059951670558e-01,-1.204913806666429998e-01,-2.720974644256690667e-02,3.922039673863064735e-03,1.159247608608193758e-02,1.171351176845014663e-02,1.112914219423055684e-02,9.514869348565824225e-03,2.396681271741307739e-04,-2.979478152759562626e-02,-1.138426541762065369e-01,-3.823035688575400215e-01,-1.166134589899303187e+00,-2.000000000000000000e+00
8.214224951821617049e-01,-1.016055755760048029e-01,-1.764568617766519298e-01,-1.366383552450719241e-01,-1.105328950816750200e-01,-1.023476937293539835e-01,-1.011148079642116282e-01,-1.010467791947329969e-01,-1.006038409249913057e-01,-9.947097980834383735e-02,-9.856109819719767462e-02,-1.029023082469354977e-01,-1.235071955057076565e-01,-1.653594327173289469e-01,-1.026045220424365995e-01,8.338654101006968133e-01
3.806102326721093609e-01,7.920450337730640389e-02,-5.299569414072480278e-02,-9.559278649322559829e-02,-1.077155549982437288e-01,-1.108520275637263769e-01,-1.113672951827315710e-01,-1.112739777857059131e-01,-1.112088589552383544e-01,-1.111434465655517512e-01,-1.106442013903314453e-01,-1.090615512185528629e-01,-1.035240446145190701e-01,-7.263177756799682472e-02,7.121603256362753209e-02,4.246551707489653604e-01
1.544073977478949145e-01,6.134549495376803718e-02,-1.076838601007708285e-02,-4.756631671625778657e-02,-6.434292744438421807e-02,-7.151281048609045565e-02,-7.440624063216273731e-02,-7.554273103248505816e-02,-7.605911495458107796e-02,-7.652302366423956170e-02,-7.697724889617986455e-02,-7.581680715041266838e-02,-6.653956716102595037e-02,-2.973265302142128960e-02,6.645700326334530450e-02,1.962109045181772427e-01
7.429961974901279353e-02,3.396585275556100042e-02,-1.516752761446065389e-03,-2.239643583451794359e-02,-3.432442086627591343e-02,-4.073946418617290649e-02,-4.376827325511144229e-02,-4.498637585367268321e-02,-4.546175924526939249e-02,-4.584423083277915784e-02,-4.626218691955790580e-02,-4.524522098053854885e-02,-3.743769416360556018e-02,-1.208040514886909132e-02,3.927607426694024878e-02,9.873515742443585153e-02
3.844623370233658105e-02,1.558323062261877424e-02,-8.301695564728158111e-04,-1.090892690399029689e-02,-1.743287038525707933e-02,-2.113699036471092946e-02,-2.281853009692406953e-02,-2.341895761929285030e-02,-2.362025990205891823e-02,-2.379630907844167836e-02,-2.398432961927352003e-02,-2.323787000479780526e-02,-1.853080692790177314e-02,-5.418542192229588300e-03,1.820640582573528413e-02,4.926237393225455646e-02
1.687141051317002025e-02,5.466664138533739586e-03,-7.703889582379218424e-04,-4.872788384616173404e-03,-7.674517045727607956e-03,-9.171119247314724401e-03,-9.766197310426497774e-03,-9.942781154423024209e-03,-9.992319406518720970e-03,-1.004618062434292636e-02,-1.010042895616720775e-02,-9.721925144131796093e-03,-7.613459310459515239e-03,-2.336126157724774215e-03,6.391582579267070761e-03,2.044402233849781231e-02
5.329733832248917912e-03,1.388608840612442228e-03,-3.938582798728800481e-04,-1.788710361696654177e-03,-2.727241588745777431e-03,-3.163775237853868726e-03,-3.306867201266301595e-03,-3.340164996080924840e-03,-3.347676517803465420e-03,-3.359606805446883025e-03,-3.371908884727782205e-03,-3.241474301193164424e-03,-2.521148278161878045e-03,-8.066709110428538958e-04,1.647574510004519693e-03,6.163040053948508692e-03
1.064137692045815774e-03,2.762699510062574613e-04,-1.211362706416597860e-04,-5.223720248305072306e-04,-7.647727788245311685e-04,-8.568561831681207773e-04,-8.803527011967557598e-04,-8.843230475893043606e-04,-8.849988744281053494e-04,-8.870079883195946613e-04,-8.900376915175952372e-04,-8.607010227455382662e-04,-6.733646863865260391e-04,-2.054451156156913191e-04,3.415029073035384904e-04,1.180874864501379930e-03
1.099100231168140826e-04,6.045220670598998796e-05,-2.596311307087968421e-05,-1.217637539504289100e-04,-1.684720468702194526e-04,-1.820601026498032101e-04,-1.845604823789346563e-04,-1.848282294935573225e-04,-1.848568502009759261e-04,-1.850977762890778397e-04,-1.858116929856619642e-04,-1.819668236165638241e-04,-1.464163878518852000e-04,-3.971199699984676197e-05,7.729337728278714485e-05,1.155251471129866309e-04
