0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.062203539136128305e-01,-7.704734855393726711e-01,-8.923769020969388732e-01,-9.265379444535912778e-01,-9.386771016759845043e-01,-9.446384285366598021e-01,-9.471190274292067279e-01,-9.470644982481334351e-01,-9.447128824963249016e-01,-9.394911792482917301e-01,-9.287847397146169470e-01,-8.972610021996507701e-01,-7.782127406685870330e-01,-4.082284162473067690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.835260897624018672e-01,-6.891447813140655354e-01,-1.018122619515796190e+00,-1.181280011152100462e+00,-1.252738617377183727e+00,-1.280633013254357744e+00,-1.290083160544268193e+00,-1.292407854600087225e+00,-1.289401182703050042e+00,-1.272823221128087878e+00,-1.218340930542858969e+00,-1.072413770617083983e+00,-7.431891875539798908e-01,-2.013659751874256887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.317773672825254871e-02,-4.568331444379817308e-01,-7.754177184299204661e-01,-9.636573346850147992e-01,-1.056818816159259322e+00,-1.096733606410940531e+00,-1.111681887466002605e+00,-1.116308406797632546e+00,-1.114184194681620887e+00,-1.095822515667923547e+00,-1.030784194023254940e+00,-8.622302166453630345e-01,-5.300761732004609650e-01,-9.261928318033153806e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.292809297934863599e-02,-2.639725356917411170e-01,-4.817287143090054347e-01,-6.252039001825150377e-01,-7.023730342018260631e-01,-7.371604689235873309e-01,-7.503856501398556977e-01,-7.544478196939725656e-01,-7.530711085102134161e-01,-7.390538972771246717e-01,-6.881230954680856993e-01,-5.591889006518089289e-01,-3.233023789266458725e-01,-4.599211901556960608e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.631119815423930780e-02,-1.362777104909381476e-01,-2.558634529932608537e-01,-3.393273228606718539e-01,-3.854269241059652407e-01,-4.058865125276131525e-01,-4.132371973828454781e-01,-4.153559470908899098e-01,-4.147184960585565405e-01,-4.070914067945332615e-01,-3.777373509973383503e-01,-3.029485153186044499e-01,-1.708015103463962348e-01,-2.344547703152292592e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.122366169626329263e-03,-6.102365665852776955e-02,-1.147507589473768241e-01,-1.528988168309528273e-01,-1.734576464529787032e-01,-1.819714558822839445e-01,-1.847160342133033484e-01,-1.854384335502946013e-01,-1.852671367711511696e-01,-1.823066962373329492e-01,-1.695701445697483656e-01,-1.357341947025111073e-01,-7.626308459030682607e-02,-1.123946921421071360e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.635403622653636275e-03,-2.282884320842301987e-02,-4.255883234998183995e-02,-5.636402545917171963e-02,-6.330860590745090999e-02,-6.587282218037704418e-02,-6.657993603170525576e-02,-6.674607185932357467e-02,-6.673419387741198749e-02,-6.592140968219434294e-02,-6.173239648175372213e-02,-4.966635414635692247e-02,-2.804788099185035952e-02,-4.689018401183531366e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.299882141741632788e-03,-6.958259803930213691e-03,-1.290501424527066253e-02,-1.686369895088953713e-02,-1.864149359708388437e-02,-1.920031871049926453e-02,-1.932496882452515788e-02,-1.935050193661453852e-02,-1.935965493717761721e-02,-1.921001998114718612e-02,-1.817578372253993851e-02,-1.477581576018678795e-02,-8.365301444411585990e-03,-1.567120353931754318e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.328686611152111311e-04,-1.712593085222528571e-03,-3.188941689976421308e-03,-4.078716784389830458e-03,-4.417842835774211073e-03,-4.503660391080861747e-03,-4.517958266229965027e-03,-4.520429778117082339e-03,-4.524148116845393142e-03,-4.508967830033209709e-03,-4.324379662777952903e-03,-3.577309245773893729e-03,-2.015248206044522022e-03,-3.792661341587614220e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.390394809199128344e-05,-3.432983505518076529e-04,-6.411809084799463109e-04,-7.934183922192769665e-04,-8.397267977716309315e-04,-8.484429431194531182e-04,-8.493873474471095534e-04,-8.495147242635738092e-04,-8.501689594316053393e-04,-8.502244426946137246e-04,-8.284297852078733237e-04,-7.052474889065862146e-04,-3.963537912412524815e-04,-5.771153568036186803e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.343378865196150475e-06,-5.728802051564918149e-05,-1.041195520393301796e-04,-1.229242155782208062e-04,-1.271254541402584530e-04,-1.276381844391734745e-04,-1.276642020706650674e-04,-1.276657771043129786e-04,-1.277205793910970880e-04,-1.279422693819726230e-04,-1.266107303192637052e-04,-1.124594482349390085e-04,-6.512251266946993686e-05,-4.045734415882177276e-06,0.000000000000000000e+00
0.000000000000000000e+00,-8.358600058390713007e-08,-8.042586534949166852e-06,-1.338534987289427033e-05,-1.492399981118068401e-05,-1.514365141493772698e-05,-1.515614542106060516e-05,-1.515614612349507737e-05,-1.515606129559514264e-05,-1.515749801878679910e-05,-1.518111241900390785e-05,-1.519207510040465779e-05,-1.421175757845326267e-05,-9.029621534556910920e-06,-9.707053252447108064e-09,0.000000000000000000e+00
0.000000000000000000e+00,-3.855456769927227261e-08,-9.157939766852246076e-07,-1.315374269082300983e-06,-1.387004080336750226e-06,-1.391676729201572161e-06,-1.391676729564110309e-06,-1.391676729277968392e-06,-1.391676860313423654e-06,-1.391652691317115336e-06,-1.392366335821640554e-06,-1.398749821793820260e-06,-1.372897406907695467e-06,-1.015636586664965132e-06,-4.586373203475096286e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.414497382242339256e-08,-7.589727103463317706e-08,-9.253791301580083707e-08,-9.385809468622562417e-08,-9.385809464484877938e-08,-9.385809467211233474e-08,-9.385809485732250758e-08,-9.385809476205839283e-08,-9.385811025532195632e-08,-9.385345779047337122e-08,-9.407878484034395672e-08,-9.496591560698344028e-08,-8.294675901323252818e-08,-1.716872169692828667e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
