-2.000000000000000000e+00,-1.172909219262960212e+00,-4.250615659729799489e-01,-1.700884750259137324e-01,-9.795338697807265405e-02,-7.586049981881126669e-02,-6.738257514401757575e-02,-6.407830690689952924e-02,-6.392503296568263771e-02,-6.720845028020083767e-02,-7.663474506550582710e-02,-1.006414100180699212e-01,-1.715343475208364055e-01,-4.185844149266670922e-01,-1.168285458746407546e+00,-2.000000000000000000e+00
8.270907807370397880e-01,-1.088459292353416430e-01,-1.883860374470995025e-01,-1.481874028601398996e-01,-1.167491456486702273e-01,-1.018886260701197810e-01,-9.573478617422460923e-02,-9.328109203271187089e-02,-9.239979480748096441e-02,-9.278834339844518886e-02,-9.591232027058475829e-02,-1.059259112491948568e-01,-1.312040218693820148e-01,-1.749982531436434507e-01,-1.116379838865462215e-01,8.317145412535925653e-01
3.760967383735759340e-01,7.739082890544568549e-02,-4.641833506524519620e-02,-8.260072261806665483e-02,-8.950796600603452835e-02,-8.923083660425536190e-02,-8.808618302602015671e-02,-8.730374159248695254e-02,-8.689337480790838841e-02,-8.672192081451268741e-02,-8.677412128419022264e-02,-8.695786906446807685e-02,-8.457348638388731410e-02,-5.968477733705548904e-02,7.051814215496006455e-02,4.055888126165778651e-01
1.559232773829206664e-01,6.503899006171036390e-02,-1.703713933029307390e-03,-3.771566016277556194e-02,-5.525269958039928653e-02,-6.331382649159858489e-02,-6.690488579873613006e-02,-6.851560551802994559e-02,-6.930054419102059382e-02,-6.966383366013557954e-02,-6.926549270714608963e-02,-6.618895988879398840e-02,-5.416291538192061911e-02,-1.623019123024806512e-02,7.267823181216719053e-02,1.886126995639424708e-01
7.925436584000186691e-02,4.071173665380373868e-02,6.290987527061584102e-03,-1.723922447885648315e-02,-3.223359733636572966e-02,-4.120622289711964314e-02,-4.622249691700144186e-02,-4.888929871342833494e-02,-5.032218126727069224e-02,-5.108457655735958863e-02,-5.083032966248902246e-02,-4.725202543054975862e-02,-3.436031832364225963e-02,-2.712558913269700212e-03,4.970162704645701007e-02,1.031512713125237457e-01
4.493316692026037840e-02,2.388925377370569592e-02,5.243147918209446930e-03,-8.632118220440057957e-03,-1.854576861593064396e-02,-2.516106373317242989e-02,-2.919622324836117222e-02,-3.147399013330227924e-02,-3.273491863498122212e-02,-3.340369326128869720e-02,-3.316929408478030972e-02,-3.017191926192206233e-02,-2.033399245359741869e-02,5.616343091548563204e-04,3.012551485296604409e-02,6.028023026992875705e-02
2.473617775069333197e-02,1.296783825470412474e-02,3.045250482666465169e-03,-4.576729300670319238e-03,-1.027410817676890908e-02,-1.421348307456186781e-02,-1.667445494299202302e-02,-1.807745253969036611e-02,-1.884126257882206418e-02,-1.919942982683075020e-02,-1.891162913282129140e-02,-1.682019768646908151e-02,-1.073534490760794796e-02,9.535193054644924620e-04,1.645534795872996559e-02,3.318189436903706824e-02
1.243028371064944758e-02,6.326636601668941297e-03,1.452133844268776184e-03,-2.384332416172677774e-03,-5.295590445644443416e-03,-7.300924982177057869e-03,-8.538495367762426527e-03,-9.228622932942954354e-03,-9.583558673343801557e-03,-9.707304094602204475e-03,-9.449483118275901067e-03,-8.219325048454094451e-03,-5.030556900268053078e-03,6.621690664411976996e-04,7.989146243161701633e-03,1.631641270733865529e-02
5.516839483195263259e-03,2.723492839085745864e-03,5.890260088457537546e-04,-1.152505917918238230e-03,-2.473132646219975816e-03,-3.359772053252797590e-03,-3.889494875411461487e-03,-4.172590619579532971e-03,-4.305787918748972022e-03,-4.329026817028999718e-03,-4.165938720628589893e-03,-3.559328126945965082e-03,-2.116285401116402547e-03,3.363901323818087991e-04,3.414562063482548104e-03,7.016003639030351895e-03
2.098417681032205880e-03,1.030028084254358154e-03,2.070267741538779854e-04,-5.000033672614641366e-04,-1.027516507118329554e-03,-1.368274554882666126e-03,-1.563350971654164706e-03,-1.662037074905713466e-03,-1.703556892478104608e-03,-1.701637098673134752e-03,-1.624091175129944000e-03,-1.373223090189917622e-03,-8.055471070888119839e-04,1.372170063993219879e-04,1.284286437093052442e-03,2.592192512294780055e-03
