0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.369226966309566751e-01,-8.250544212582530124e-01,-9.389625435738411241e-01,-9.509668617573534544e-01,-9.433115122366403371e-01,-9.389940173943994717e-01,-9.382422601427354847e-01,-9.385083705609769122e-01,-9.398226174953669965e-01,-9.442164858969752661e-01,-9.497522886751680327e-01,-9.340606052920594760e-01,-8.213087637960136966e-01,-4.395883808887058875e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.059102306600930077e-01,-6.444406505694186826e-01,-9.003708123022607923e-01,-1.017286364189664338e+00,-1.064439616995510374e+00,-1.081394677485039590e+00,-1.086452700116367298e+00,-1.087639190840246073e+00,-1.087657679433157165e+00,-1.084360927726089940e+00,-1.061219041283798292e+00,-9.637613801761167887e-01,-6.944658209895125944e-01,-2.148823848074583320e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.473062334392983397e-02,-3.932563920536421564e-01,-6.498322454174157992e-01,-7.933016105858373690e-01,-8.525842415173375821e-01,-8.710675376403004266e-01,-8.753269649880015546e-01,-8.761272906814804307e-01,-8.763290893652442293e-01,-8.729261383478361669e-01,-8.454937222025031840e-01,-7.344681124478870116e-01,-4.655642172943876833e-01,-9.513690283870258890e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.401117965676707378e-02,-2.029041778158699183e-01,-3.615553223140686168e-01,-4.479109438107624630e-01,-4.795435185651875654e-01,-4.876387701791431994e-01,-4.890397374430933697e-01,-4.892541430412956638e-01,-4.895863093689014622e-01,-4.891361220170530877e-01,-4.769394362618349370e-01,-4.141873224554549759e-01,-2.510489833185375885e-01,-4.018045212557149609e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.012431121502490802e-02,-8.229721046313898114e-02,-1.482655730418523665e-01,-1.797668930673200494e-01,-1.892379850074651926e-01,-1.910684451371392201e-01,-1.912749446446309343e-01,-1.912968334000486326e-01,-1.914236176307396731e-01,-1.917161049158931652e-01,-1.891665814530951173e-01,-1.680636369713803813e-01,-1.021098436725746683e-01,-1.258285481892213592e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.810363028614564657e-03,-2.563464977735462405e-02,-4.454684055084918298e-02,-5.184216146149010079e-02,-5.348400050812932710e-02,-5.369059929512508267e-02,-5.370137775431627764e-02,-5.370155077915771819e-02,-5.371981014973729873e-02,-5.383899382036781006e-02,-5.370237147072700473e-02,-4.940474399147137124e-02,-3.121408082017865931e-02,-2.498024502821074005e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.611566910172296750e-04,-6.142499959658773503e-03,-9.792501591875637373e-03,-1.082606585363201507e-02,-1.097601984748095526e-02,-1.098472529751667350e-02,-1.098472584015661342e-02,-1.098466379837149953e-02,-1.098528690529505282e-02,-1.100169652691882112e-02,-1.104672681196162964e-02,-1.058045514019605692e-02,-7.271720301446441340e-03,-4.304526368429724588e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.847039777514119199e-05,-1.110422128471347941e-03,-1.550764029660584367e-03,-1.629597377296807719e-03,-1.634809296437057064e-03,-1.634809296437629090e-03,-1.634809296257859479e-03,-1.634809488767058816e-03,-1.634777786960339577e-03,-1.635437943421587598e-03,-1.643774663855408552e-03,-1.631980815923225574e-03,-1.274264113706896758e-03,-1.438071061862549935e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.355460855043934036e-05,-1.424935990886132644e-04,-1.710586503725568632e-04,-1.733365774273965963e-04,-1.733365774266810771e-04,-1.733365774272166730e-04,-1.733365774264680585e-04,-1.733365774078717957e-04,-1.733366133333656852e-04,-1.733268902430977053e-04,-1.736923281325951005e-04,-1.757851799814156202e-04,-1.583088188003209645e-04,-4.312291406757910581e-05,0.000000000000000000e+00
