-2.000000000000000000e+00,-1.175458401968889621e+00,-4.354232980575976075e-01,-1.834369470280683423e-01,-1.114965076284462064e-01,-8.840005280996154902e-02,-7.862818372283575385e-02,-7.452427347940004942e-02,-7.466835071362898368e-02,-7.954489989786028836e-02,-9.150285100599231392e-02,-1.179986092014078114e-01,-1.896042813560396834e-01,-4.328466170904115007e-01,-1.171917988499548535e+00,-2.000000000000000000e+00
8.245415980311104898e-01,-1.103403675206918594e-01,-1.881019934051860187e-01,-1.444497625075525926e-01,-1.085182745117775766e-01,-8.931719999492918061e-02,-7.972822046341253299e-02,-7.531116819084382463e-02,-7.436398608909446095e-02,-7.674541432438661270e-02,-8.366234464053035058e-02,-9.845743080787122681e-02,-1.282432341100169237e-01,-1.752015351499502382e-01,-1.136392002744272545e-01,8.280820115004514648e-01
3.716608818600296016e-01,7.892093032794900154e-02,-4.119057163328573162e-02,-7.472132137043498157e-02,-7.880940078223894196e-02,-7.569597928269285181e-02,-7.212805077654989294e-02,-6.962589881018001192e-02,-6.835130225976226992e-02,-6.828575177358661707e-02,-6.952469323540859392e-02,-7.198380727398072387e-02,-7.277396528776045037e-02,-5.200933400223477221e-02,7.174674483444862250e-02,3.959234146443864621e-01
1.558214813465280957e-01,6.959223839673796264e-02,5.118741096091221354e-03,-3.028266075269377133e-02,-4.740136312804402174e-02,-5.485739153079357416e-02,-5.776069137995775565e-02,-5.870551003973265014e-02,-5.882636395046907801e-02,-5.843996625477309442e-02,-5.720405235931792093e-02,-5.348098110979242897e-02,-4.164449658294249595e-02,-5.748512320803117470e-03,7.765191320945386000e-02,1.828585318888802935e-01
8.444331526891057926e-02,4.789954775776329027e-02,1.391157886324781261e-02,-1.035028090939870034e-02,-2.633906604474504226e-02,-3.631955612591290100e-02,-4.228171534434036621e-02,-4.570366635711847758e-02,-4.747436138436045283e-02,-4.783195142334153993e-02,-4.612408513395536286e-02,-4.010118363857072959e-02,-2.458923436988006209e-02,8.332000197258790028e-03,5.889470809536274248e-02,1.060945827271480846e-01
5.423512873752203700e-02,3.287438207247099509e-02,1.289516659618070334e-02,-2.795027805068591928e-03,-1.460358159207578513e-02,-2.322676825606188530e-02,-2.930446657257227208e-02,-3.341530641448656191e-02,-3.595742811276660122e-02,-3.690431025514327723e-02,-3.540750254220044468e-02,-2.926586597539708803e-02,-1.482779220761134067e-02,1.061299198460650614e-02,4.258879996905806653e-02,7.189875452752392260e-02
3.588922593990102189e-02,2.232022730749767467e-02,9.846653644071990535e-03,-3.067228847919969341e-04,-8.398805868154803761e-03,-1.476830356135062743e-02,-1.965082261322411566e-02,-2.323706965481717526e-02,-2.562615353323982256e-02,-2.661912187254797738e-02,-2.538163364252498874e-02,-2.017211310267966184e-02,-8.809868637860008081e-03,9.123763028271605555e-03,2.982867163284572132e-02,4.961434574138576942e-02
2.314756806190424246e-02,1.464277692412078308e-02,6.815797116979361268e-03,3.019238876865465589e-04,-5.029106354469910223e-03,-9.364250294652879530e-03,-1.281305277253516617e-02,-1.543355261901360742e-02,-1.720741462916224734e-02,-1.790319411426803328e-02,-1.686525466776422205e-02,-1.293528075490105352e-02,-4.974871570259767860e-03,6.753942140869598730e-03,1.988018266674226181e-02,3.278891366605631713e-02
1.430313013932190021e-02,9.156836640733722818e-03,4.368749244165762158e-03,3.040930753837908069e-04,-3.070943997139777889e-03,-5.844558625165494591e-03,-8.069655325440712804e-03,-9.761567603319708936e-03,-1.087617374401050364e-02,-1.122940849777817780e-02,-1.039108358061492828e-02,-7.696921830277285090e-03,-2.618906382770628399e-03,4.529887678268549635e-03,1.246580467088749880e-02,2.038249013920095942e-02
8.401560234104875000e-03,5.417268078481275555e-03,2.607603152461315278e-03,1.794522122702778277e-04,-1.854491765530862438e-03,-3.524519391158216323e-03,-4.852875006163359303e-03,-5.841821860285598481e-03,-6.455116298671645901e-03,-6.574957555267311494e-03,-5.957672128378921003e-03,-4.266686028592424004e-03,-1.280633097652498706e-03,2.792585945103182119e-03,7.318721201784535516e-03,1.186272074805426804e-02
