-2.000000000000000000e+00,-1.176139850204233284e+00,-4.369116114582551891e-01,-1.841714758782240224e-01,-1.106842313663531918e-01,-8.602674291780765259e-02,-7.518498994987776740e-02,-7.083751737182275576e-02,-7.172252845750293204e-02,-7.824742019103192447e-02,-9.238805266397731586e-02,-1.209113933292291776e-01,-1.934756628954976687e-01,-4.358244857173130260e-01,-1.172423553019166453e+00,-2.000000000000000000e+00
8.238601497957666053e-01,-1.103986173048070729e-01,-1.875966184726015340e-01,-1.428412485137435239e-01,-1.053158783594592141e-01,-8.449905285311054559e-02,-7.368694629248939698e-02,-6.872467105389468145e-02,-6.805212897617117507e-02,-7.149248098969283871e-02,-8.001531287593173503e-02,-9.655052517208655150e-02,-1.277429963367161248e-01,-1.754591736862598783e-01,-1.140443233551251961e-01,8.275764469808335466e-01
3.701173703747369648e-01,7.957113585017386304e-02,-3.927085394456975714e-02,-7.179024012844630043e-02,-7.468229261814091080e-02,-7.023172681021426500e-02,-6.542566897263592252e-02,-6.203227743331211907e-02,-6.039848371702970231e-02,-6.059844464208027914e-02,-6.270717339161503701e-02,-6.650419940724039414e-02,-6.890505452882371429e-02,-4.992452123785646317e-02,7.165920724534889652e-02,3.927391896229520118e-01
1.550863062640241707e-01,7.137602849623070345e-02,8.218622667072432095e-03,-2.649513176293153208e-02,-4.302939211475036857e-02,-4.977087943280398413e-02,-5.182661079802995674e-02,-5.190217333663014326e-02,-5.127911059199470600e-02,-5.042765436032892873e-02,-4.915651378597938465e-02,-4.596522864116731055e-02,-3.536176587247354813e-02,-1.605785860796802092e-03,7.847032506752500691e-02,1.787803955976478565e-01
8.577378686271894259e-02,5.109518494808096972e-02,1.795178577699399480e-02,-6.044132786303086681e-03,-2.198095569114824621e-02,-3.189270610096189146e-02,-3.763353045711289452e-02,-4.061529517292305352e-02,-4.171814961665815114e-02,-4.124643212193076364e-02,-3.873215700464077010e-02,-3.226293975385367829e-02,-1.713809650838464538e-02,1.408143061091515075e-02,6.143984062353908399e-02,1.037076871926238403e-01
5.801033074150961644e-02,3.745848962234250845e-02,1.759951306629218074e-02,1.682395782326113337e-03,-1.050991425028216346e-02,-1.956938422195790908e-02,-2.601750244007271229e-02,-3.027660221557266704e-02,-3.257718836867518758e-02,-3.278321063861539680e-02,-3.010719391419643814e-02,-2.269632964721518195e-02,-7.544689191804868252e-03,1.736986662390952937e-02,4.732785969963840267e-02,7.299576604246900413e-02
4.168936565466112992e-02,2.792820540952503997e-02,1.487443056509829380e-02,4.025800391129518915e-03,-4.807574368404995101e-03,-1.197070759305172982e-02,-1.765118242200130680e-02,-2.188595642527506671e-02,-2.452969252720688456e-02,-2.512451728204807833e-02,-2.270728438855432532e-02,-1.572656035996576954e-02,-2.614024866495741860e-03,1.623474596811382356e-02,3.654726745361120549e-02,5.454540819872728818e-02
3.008408499393349159e-02,2.069393001136688934e-02,1.178942605027969402e-02,4.235413239991927745e-03,-2.092587044000201405e-03,-7.443760592149382266e-03,-1.193158196822537848e-02,-1.549610287866110166e-02,-1.787062345053563525e-02,-1.849618768811480893e-02,-1.644319405914855883e-02,-1.055296466925103975e-02,-1.607375581180366119e-04,1.362768462783233402e-02,2.777590378068161073e-02,4.058344154024730310e-02
2.136981311970330769e-02,1.502671743466643325e-02,8.938675445670434677e-03,3.672041105042001593e-03,-8.176385231409074184e-04,-4.689398995145297767e-03,-8.018166282391816710e-03,-1.073229826710613184e-02,-1.257005955715569286e-02,-1.302464826677081876e-02,-1.134212690586245201e-02,-6.743939259330645510e-03,9.648744674160615901e-04,1.070774288806001368e-02,2.048897520680993331e-02,2.938403741625740528e-02
1.472400316969942752e-02,1.057863452418900813e-02,6.516844850071199131e-03,2.925166363589632671e-03,-1.817928067645325769e-04,-2.885821840487288927e-03,-5.226809574614747073e-03,-7.140325719918225178e-03,-8.415190959177636099e-03,-8.661768217164800276e-03,-7.345237953921225985e-03,-3.992613457276609698e-03,1.388816891516722173e-03,7.981739386469299119e-03,1.452596882999449696e-02,2.042485200865069156e-02
