-2.000000000000000000e+00,-1.174807521566347601e+00,-4.336363967437781852e-01,-1.818816149619937317e-01,-1.108375790880855583e-01,-8.873636662584694079e-02,-7.974304832249146102e-02,-7.598414774451600628e-02,-7.589612748155949440e-02,-7.991378542097904436e-02,-9.049732121738585100e-02,-1.154726771470493407e-01,-1.860980544367354383e-01,-4.298005228975385617e-01,-1.171170486405583855e+00,-2.000000000000000000e+00
8.251924784336523988e-01,-1.101733690939197680e-01,-1.884640779292537371e-01,-1.458477868229642871e-01,-1.113295669135170862e-01,-9.352767988033158786e-02,-8.503757688986852969e-02,-8.122099997294737750e-02,-8.024498855625261662e-02,-8.192909419986672825e-02,-8.758314612718066938e-02,-1.008331698271262983e-01,-1.292046369846214793e-01,-1.752279185408532336e-01,-1.132546775515881482e-01,8.288295135944162562e-01
3.728259185273686271e-01,7.831184019169609711e-02,-4.282572989424383164e-02,-7.716419340294684848e-02,-8.220034330317363414e-02,-8.011707839812849674e-02,-7.748777163917665300e-02,-7.568262643123491173e-02,-7.475745235719077897e-02,-7.462574932751135648e-02,-7.535890537642929432e-02,-7.691511298953225551e-02,-7.650982441178923177e-02,-5.429318952680287774e-02,7.142786911800162730e-02,3.986620105575086614e-01
1.558425769937250849e-01,6.800058694038998985e-02,2.736684898109765889e-03,-3.299203567849347263e-02,-5.038512027785633368e-02,-5.819639331594820414e-02,-6.151180693447896169e-02,-6.287313219574743040e-02,-6.338526096367270990e-02,-6.334671614520495653e-02,-6.236335762056776505e-02,-5.866929098354235067e-02,-4.642678830216524083e-02,-9.402208950663593426e-03,7.617771537933114290e-02,1.850250432113081378e-01
8.263550229670657554e-02,4.529730181451800675e-02,1.105599739751230923e-02,-1.311623639113691266e-02,-2.890325160208347122e-02,-3.866875714421685178e-02,-4.444776534731755685e-02,-4.776907475003305814e-02,-4.960259135654769558e-02,-5.028326715766200106e-02,-4.920045543426029844e-02,-4.397342532726755682e-02,-2.904748068951093151e-02,4.022939563533563245e-03,5.583885283195395149e-02,1.056134541930521392e-01
5.073826350451927925e-02,2.947466025936262488e-02,9.850002822589755055e-03,-5.356711169197238796e-03,-1.662444742878734297e-02,-2.464565396682311810e-02,-3.008839780379725035e-02,-3.362333226654349444e-02,-3.580105403695861555e-02,-3.678979270774267174e-02,-3.591435890288900701e-02,-3.098176337905752392e-02,-1.801799684597170381e-02,6.303088557201194132e-03,3.804772328035230244e-02,6.813809666936597453e-02
3.140501420811803168e-02,1.857659414884044874e-02,6.927029090252988588e-03,-2.431648961771374143e-03,-9.747271259184415310e-03,-1.529402321777472394e-02,-1.930615630873326258e-02,-2.206057130563743654e-02,-2.381899445373192661e-02,-2.460884318508406790e-02,-2.384827080282838838e-02,-1.995047473786430367e-02,-1.057229063615130679e-02,5.288450317312063005e-03,2.449400093359222971e-02,4.346191697590648384e-02
1.854119625381264388e-02,1.106729909284626806e-02,4.290491111185854370e-03,-1.273147627713888111e-03,-5.721587065574760232e-03,-9.169701975180815159e-03,-1.171654666672710537e-02,-1.348787823455780202e-02,-1.460198765153335361e-02,-1.502899693050790443e-02,-1.436430092449415309e-02,-1.165821595775195715e-02,-5.726431209082273772e-03,3.630784768859226033e-03,1.466441703725994243e-02,2.589274736089377735e-02
1.025782778172629021e-02,6.140973612677982224e-03,2.395601362195619657e-03,-7.348058332030156384e-04,-3.261203709794552406e-03,-5.220653326150897534e-03,-6.661101447206565183e-03,-7.647792703143804945e-03,-8.235905949758717814e-03,-8.391429255189953099e-03,-7.879306859766338836e-03,-6.211529181381825714e-03,-2.857728827923090246e-03,2.181752551011602575e-03,8.081711536115941674e-03,1.419030554022616963e-02
5.271752719079253816e-03,3.146459199529048120e-03,1.213140584943547731e-03,-4.279027679449500595e-04,-1.755822183477752938e-03,-2.775199093606261960e-03,-3.510684731821831460e-03,-3.998501689715384423e-03,-4.266034471843603397e-03,-4.291763824309444142e-03,-3.957807606732643112e-03,-3.041564093431597168e-03,-1.325304313067259855e-03,1.167319379461696435e-03,4.082338455564893560e-03,7.130546791865330879e-03
