0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119511781261030459e-01,-7.816025347439523596e-01,-9.079603603301412695e-01,-9.446631365393584057e-01,-9.569507816696969371e-01,-9.623493345004993094e-01,-9.645301638164265334e-01,-9.641260771991234657e-01,-9.609254212060969191e-01,-9.539222679754300049e-01,-9.397071633869527041e-01,-9.034236010928765603e-01,-7.821865421424012421e-01,-4.137939651731261104e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851228171506467124e-01,-7.016194225250792504e-01,-1.070337978638993492e+00,-1.289143440103740490e+00,-1.414674981205952253e+00,-1.484416181417191449e+00,-1.517149334239163316e+00,-1.520360164663520308e+00,-1.493993990090245916e+00,-1.430777156158091312e+00,-1.312734483571270427e+00,-1.101907095948676085e+00,-7.332572001725466970e-01,-1.964762369098196071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.760053023874421974e-02,-5.183627534354579014e-01,-9.549201970414209484e-01,-1.286736277726156841e+00,-1.513309878502227201e+00,-1.654975510239690584e+00,-1.728701756277294166e+00,-1.742825807339209554e+00,-1.696383719785542477e+00,-1.578748713136179260e+00,-1.368961103156295600e+00,-1.038561298628744911e+00,-5.768955886412416856e-01,-8.957328703987749163e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288742685959869017e-02,-3.783913278021208138e-01,-7.791150432609478260e-01,-1.133417101729374821e+00,-1.405503828659403709e+00,-1.591845298527702735e+00,-1.697379536883379503e+00,-1.724841783420084207e+00,-1.670541478098900523e+00,-1.523578451049020233e+00,-1.268868094180227946e+00,-8.990941015090854194e-01,-4.477642449301326155e-01,-5.203803840632314354e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.892199624184106990e-02,-2.795908768905666641e-01,-6.118038583434097788e-01,-9.346630582245085694e-01,-1.203359770550363361e+00,-1.400229665368191601e+00,-1.519179300614629691e+00,-1.556094635713582308e+00,-1.504162299342026055e+00,-1.353589755596485755e+00,-1.097028854455673219e+00,-7.441931653035779304e-01,-3.486071825704666338e-01,-3.660908489331014121e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.067833922754406736e-02,-2.068566011579099084e-01,-4.682507115134774689e-01,-7.376228997462674908e-01,-9.741933403020879290e-01,-1.155995239600980717e+00,-1.271047718078112565e+00,-1.310716995372200211e+00,-1.266277862116221620e+00,-1.129559343878286715e+00,-8.991666955071160316e-01,-5.936055142747299618e-01,-2.687812256145121204e-01,-2.726673842674311871e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.481479967808794519e-02,-1.512761014514541758e-01,-3.494176120775138172e-01,-5.612178624398999061e-01,-7.539094187378726497e-01,-9.068347513098192758e-01,-1.006627717191042493e+00,-1.043135387057822827e+00,-1.007440651908070306e+00,-8.932108976568161607e-01,-7.025133372697961454e-01,-4.558903135970684972e-01,-2.024228434020478307e-01,-2.016541235134808319e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.043203993398629688e-02,-1.082342145500157504e-01,-2.532749185729896158e-01,-4.119759008831226366e-01,-5.596924417207679303e-01,-6.793649878657750385e-01,-7.588883858597116339e-01,-7.887653175199087485e-01,-7.612017509863650000e-01,-6.716997972080832602e-01,-5.238045332060673465e-01,-3.360898971767902199e-01,-1.474235536532693680e-01,-1.447915543152317706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.123025460207899409e-03,-7.500774338724128243e-02,-1.771747386648563627e-01,-2.907080076310282202e-01,-3.979374457384671215e-01,-4.858846214731035174e-01,-5.448330209020099124e-01,-5.670425600313242498e-01,-5.464647160488529387e-01,-4.802054212154435175e-01,-3.720124356646719033e-01,-2.367553256678468221e-01,-1.029581504443799755e-01,-9.969177821448899426e-03,0.000000000000000000e+00
