0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.124222439863347023e-01,-7.847520169106714238e-01,-9.115285761180507151e-01,-9.473400588494397256e-01,-9.584507010432511409e-01,-9.629275171231800323e-01,-9.647621932293006797e-01,-9.647754659505223263e-01,-9.628337521482331907e-01,-9.578013514223631120e-01,-9.457303075066880726e-01,-9.106210596357064979e-01,-7.878631093819169484e-01,-4.145515344233334232e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.871932080505542551e-01,-6.954936109810706535e-01,-1.037911340746874966e+00,-1.221359612023411367e+00,-1.312129947743245761e+00,-1.354799373558505104e+00,-1.373096967760029541e+00,-1.377624268965463639e+00,-1.369318715104417938e+00,-1.338706026662522808e+00,-1.261125335802321779e+00,-1.087506281625415960e+00,-7.401164220212500533e-01,-2.017227084018240468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.755341843096140442e-02,-4.845111467218280454e-01,-8.521294927504980965e-01,-1.097842703959010846e+00,-1.240071212994526162e+00,-1.314368273063983628e+00,-1.348859091790581388e+00,-1.359269654639227776e+00,-1.347888210752331561e+00,-1.301058777153642154e+00,-1.185324411486193608e+00,-9.496593382227576097e-01,-5.566576634398605616e-01,-9.382920984259568442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.943948624454449159e-02,-3.133742477631333845e-01,-6.038416005250867302e-01,-8.243592715133617466e-01,-9.648157203785066027e-01,-1.043469049445554298e+00,-1.082001200628938342e+00,-1.094876905196547456e+00,-1.084706554167627512e+00,-1.038622876644641257e+00,-9.264107528222921273e-01,-7.101464261272462108e-01,-3.837453578280120015e-01,-5.154370051664690366e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.250490454159524006e-02,-1.901687265407137895e-01,-3.831833389834353731e-01,-5.406428054026832797e-01,-6.466646238102193855e-01,-7.084795729471516923e-01,-7.396897989298707454e-01,-7.506633533756968957e-01,-7.434604520494622060e-01,-7.084820242304725735e-01,-6.240084613683833936e-01,-4.665234579677315363e-01,-2.420753573656031499e-01,-3.053160507791455661e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.258640376621068466e-02,-1.062705628473166047e-01,-2.185249899495183279e-01,-3.136095941129024567e-01,-3.794444965137303005e-01,-4.185271366094763801e-01,-4.384570381436282416e-01,-4.455399150846293677e-01,-4.410742033879263557e-01,-4.190450766301186958e-01,-3.662789343391345542e-01,-2.699889063664134836e-01,-1.373178134364350378e-01,-1.720496181096971625e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.517922069374433060e-03,-5.385099898480889130e-02,-1.116739824062552844e-01,-1.614440527204544229e-01,-1.961860076055361446e-01,-2.168219307614009939e-01,-2.272686087245842645e-01,-2.309007303926572940e-01,-2.284199440121399693e-01,-2.165838380362599680e-01,-1.884684929142877441e-01,-1.378262166687151680e-01,-6.938441377081139283e-02,-8.757807976728057206e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.048061740096770673e-03,-2.447939642207448349e-02,-5.090445981556532967e-02,-7.367106130617269433e-02,-8.945591542427744347e-02,-9.870628506771821076e-02,-1.032878265978132010e-01,-1.048074821422769615e-01,-1.036002314630813520e-01,-9.814581886314530101e-02,-8.524822136292188601e-02,-6.211862219336680702e-02,-3.110583799824451906e-02,-3.959329849718169238e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.254883380573927664e-03,-9.898215254710409153e-03,-2.058528743113427137e-02,-2.968821264621201647e-02,-3.588453590834525531e-02,-3.942659561632848308e-02,-4.112156985968474371e-02,-4.164805457670024691e-02,-4.114746662876213323e-02,-3.899719664458101143e-02,-3.389666288715572490e-02,-2.470384260263493170e-02,-1.234003369365627850e-02,-1.567221981939364390e-03,0.000000000000000000e+00
