0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119133939420627777e-01,-7.814917697469191404e-01,-9.078667929384744983e-01,-9.446404533753413046e-01,-9.570000697691677383e-01,-9.624362022039791853e-01,-9.646007736736623706e-01,-9.641237862556790716e-01,-9.608092546498344655e-01,-9.536853170705958949e-01,-9.393906677871945998e-01,-9.031183535432627529e-01,-7.820048603680851418e-01,-4.137865312904144832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850009504281984463e-01,-7.015624397973083681e-01,-1.070974361695960830e+00,-1.290894859759391444e+00,-1.417556348653687737e+00,-1.488063658463955052e+00,-1.520946612556176358e+00,-1.523613577528261764e+00,-1.496130086061716380e+00,-1.431528814838263219e+00,-1.312264973125614187e+00,-1.100807051834500339e+00,-7.323383811303225688e-01,-1.962796271765593070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.748546082901436316e-02,-5.190065791471549783e-01,-9.577330326043017594e-01,-1.292643882895288199e+00,-1.522352915493736747e+00,-1.666308640214223091e+00,-1.740829515757960078e+00,-1.753984552176194534e+00,-1.705003904426082295e+00,-1.583911956933265142e+00,-1.370727975369641749e+00,-1.038016936430761428e+00,-5.757547901401367518e-01,-8.922557848989950968e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.287305459064686547e-02,-3.803296311474954616e-01,-7.852873833868385667e-01,-1.145266310491644068e+00,-1.423116033464279173e+00,-1.613897910243076161e+00,-1.721428294761198297e+00,-1.747866189440567819e+00,-1.689669077114918982e+00,-1.536857765847087443e+00,-1.275882131987725376e+00,-9.011472888288805105e-01,-4.473852048953836369e-01,-5.167539012544966615e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.906042057088479083e-02,-2.830978433758579715e-01,-6.217809444189000834e-01,-9.529945327229819574e-01,-1.230186740183011995e+00,-1.433861535903886653e+00,-1.556373683558421872e+00,-1.592675004350964763e+00,-1.535921712879726453e+00,-1.377341063147145661e+00,-1.111530217814926225e+00,-7.505694951483168342e-01,-3.499066345208066142e-01,-3.636919954411849121e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.097108381818694675e-02,-2.118131329910433458e-01,-4.816161091838094266e-01,-7.615923420542537459e-01,-1.008957083836393487e+00,-1.199646361514236537e+00,-1.319827238185350859e+00,-1.359619304545904628e+00,-1.310016706729652869e+00,-1.163786570510563667e+00,-9.216588742050659810e-01,-6.049677446208224785e-01,-2.722150621218383248e-01,-2.723519617769011233e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.522222603547502932e-02,-1.572282226844260722e-01,-3.650277285152906392e-01,-5.888328743737604176e-01,-7.937546414738513301e-01,-9.569432366241862331e-01,-1.063048177238869130e+00,-1.100475103406410859e+00,-1.059791866909206348e+00,-9.354069341884534428e-01,-7.314655979572347588e-01,-4.715444475872707097e-01,-2.078185001919005126e-01,-2.035359751968340153e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.088902362647765736e-02,-1.145195869409030565e-01,-2.695391349663371905e-01,-4.405497816336345629e-01,-6.008212026837193021e-01,-7.311669197142108834e-01,-8.175320817000850671e-01,-8.489312391697979576e-01,-8.169052697746348457e-01,-7.174733001778227370e-01,-5.560514890578545089e-01,-3.541893429375899127e-01,-1.540526836903876318e-01,-1.482950083940077872e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.555327377020562042e-03,-8.090207953017475306e-02,-1.923833225582735895e-01,-3.173871405003155233e-01,-4.363397156781909092e-01,-5.343411977425187587e-01,-5.999056183843766155e-01,-6.239019562281600262e-01,-5.995800766488655897e-01,-5.243756049649758166e-01,-4.036135408795228363e-01,-2.548519716169010962e-01,-1.097791925500580246e-01,-1.038043990388362765e-02,0.000000000000000000e+00
