-2.000000000000000000e+00,-1.175929971876793934e+00,-4.364126554230511879e-01,-1.838690738367627642e-01,-1.108404137716925142e-01,-8.663830544653317034e-02,-7.607210775072270614e-02,-7.171431576015274700e-02,-7.227157496407965453e-02,-7.820933997577017571e-02,-9.165989239607075234e-02,-1.196340198685827971e-01,-1.920689572463516459e-01,-4.348833199147481565e-01,-1.172323623287786720e+00,-2.000000000000000000e+00
8.240700281232060664e-01,-1.103778206865516781e-01,-1.877390248564626551e-01,-1.433028442743830566e-01,-1.062532228396081552e-01,-8.591952511945731563e-02,-7.545665632397065281e-02,-7.061618043504686026e-02,-6.980210771889075461e-02,-7.286783673226235325e-02,-8.087823993425402591e-02,-9.690323397251529580e-02,-1.277257601015120425e-01,-1.752872752186043770e-01,-1.138974459486302160e-01,8.276763767122133908e-01
3.706770633236158852e-01,7.940133406270413752e-02,-3.987667618065317277e-02,-7.273706758319493926e-02,-7.601972600062947838e-02,-7.200190716634548294e-02,-6.759119701243428147e-02,-6.446913590042883946e-02,-6.291944385789682848e-02,-6.299082953199852675e-02,-6.477664995595597275e-02,-6.811324891692215056e-02,-6.998628078146774956e-02,-5.044643532509707207e-02,7.179410064689256687e-02,3.937595462514222322e-01
1.555023435807644516e-01,7.086233811899579627e-02,7.196482161819685829e-03,-2.779917683950553636e-02,-4.456763030877897852e-02,-5.158399177486207993e-02,-5.396090459020770613e-02,-5.435905523795827449e-02,-5.399441370304092214e-02,-5.327041844969046536e-02,-5.194186235859239026e-02,-4.847644848591295408e-02,-3.736233618056270661e-02,-2.811817554630005860e-03,7.842943829689211221e-02,1.803702751630763268e-01
8.558940959101331292e-02,5.011192374523062293e-02,1.657131641815954431e-02,-7.590705332587156275e-03,-2.360480535420238918e-02,-3.360271495986238977e-02,-3.949682156773760139e-02,-4.271737360743970563e-02,-4.412430491220550866e-02,-4.396357004592810203e-02,-4.167274279417446797e-02,-3.521761069034456265e-02,-1.976052876808063671e-02,1.226462458123886608e-02,6.094049928025909585e-02,1.050958937989959485e-01
5.701404638326273283e-02,3.597026676270492773e-02,1.593263591202858168e-02,4.792756619936130180e-06,-1.212428843778146602e-02,-2.110814591011041935e-02,-2.752695555384506582e-02,-3.186021868340935953e-02,-3.437782158279961697e-02,-3.493857287339647427e-02,-3.267631370595486945e-02,-2.557202006658588003e-02,-1.039262731495020284e-02,1.507545504505605587e-02,4.613712897741666791e-02,7.350022356291251169e-02
3.993188995443418265e-02,2.601415965105456987e-02,1.301872878659986014e-02,2.319061583674919026e-03,-6.328797644768513475e-03,-1.329278070308786974e-02,-1.879501319425769951e-02,-2.293396048327910400e-02,-2.564103494741057018e-02,-2.651408348038023985e-02,-2.457054526555197543e-02,-1.811672383349419851e-02,-5.328998148814719817e-03,1.364587086031101952e-02,3.461520919162620891e-02,5.383309845389438325e-02
2.780515898115993451e-02,1.852411661948492536e-02,9.866906066780197632e-03,2.590239058984972979e-03,-3.457765306231554234e-03,-8.523719158637244747e-03,-1.273252218922246541e-02,-1.607329913640135124e-02,-1.836620363604658107e-02,-1.914846259109883458e-02,-1.753646696314399567e-02,-1.229373379932888720e-02,-2.524986329681291278e-03,1.095205756687534816e-02,2.526321819021149981e-02,3.873763255444453296e-02
1.890440881110533669e-02,1.281704397151890371e-02,7.079135209822768823e-03,2.161110559712674153e-03,-1.996230125900279664e-03,-5.538638510469603461e-03,-8.539609538854076032e-03,-1.096305660869645836e-02,-1.262836200445010409e-02,-1.313915289473493488e-02,-1.182956026260846040e-02,-7.904122478439313745e-03,-9.848430540671710993e-04,8.144355801602555858e-03,1.770667116550891929e-02,2.681477940311129821e-02
1.241992779012626898e-02,8.544764868003826633e-03,4.835663033992072639e-03,1.592070254264238470e-03,-1.185536907181783091e-03,-3.566533638011421242e-03,-5.585895880936703368e-03,-7.205114651951132279e-03,-8.281674873468208506e-03,-8.529746469564740766e-03,-7.513018440067283608e-03,-4.775316563530814830e-03,-1.883232128792408254e-04,5.691604369858275364e-03,1.183345841904391224e-02,1.769423677164823350e-02
7.768660945172670314e-03,5.437288991761383278e-03,3.154811194927440061e-03,1.115814312819055944e-03,-6.491325037448152481e-04,-2.162210386624205654e-03,-3.434333912815092094e-03,-4.433585578041138696e-03,-5.062866436424052347e-03,-5.141095829877849639e-03,-4.413492410659930303e-03,-2.643388239987121743e-03,1.962874852276453219e-04,3.765171524325832634e-03,7.489631696415244982e-03,1.101023399600565417e-02
4.458280601642612695e-03,3.244250372764886405e-03,1.984795614729154001e-03,8.284726106708217635e-04,-1.790632871706813079e-04,-1.038056676089092788e-03,-1.751537622533532595e-03,-2.300672614667916092e-03,-2.629574669628547030e-03,-2.637179579188906817e-03,-2.188880094878405732e-03,-1.170155388376336713e-03,4.180454761545079390e-04,2.388856931520899878e-03,4.426566959517206842e-03,6.267701949325753946e-03
2.083209456770984246e-03,1.743430431985726076e-03,1.251719567541378789e-03,7.797971418832149630e-04,3.815263404554993833e-04,5.478314606666539593e-05,-2.136198046141641574e-04,-4.254758236776513955e-04,-5.609147368472672604e-04,-5.747848468101027838e-04,-4.031048889392909330e-04,1.210251612684795453e-05,6.797804816222385643e-04,1.520400344150508315e-03,2.357247664936598219e-03,2.933451255113747082e-03
