0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121528983764370935e-01,-7.820153920530555913e-01,-9.081390009977807765e-01,-9.443837085922103247e-01,-9.562185866992605199e-01,-9.613201037597807197e-01,-9.634565153629391920e-01,-9.633007632686928501e-01,-9.606078478486694827e-01,-9.542504263017627109e-01,-9.406097466506704308e-01,-9.045673309609884027e-01,-7.830364727884726594e-01,-4.139330909845755357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.855787696506208673e-01,-7.008743989548379405e-01,-1.065300309447245741e+00,-1.277899950767490855e+00,-1.397141437548520937e+00,-1.462176653408839844e+00,-1.493007214071579769e+00,-1.497716259964071206e+00,-1.476060356246797545e+00,-1.419691122661700167e+00,-1.308767594568091663e+00,-1.103105997811735461e+00,-7.359817891352404828e-01,-1.973878517267147192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.785780083793514272e-02,-5.134886605501762791e-01,-9.381947025795365214e-01,-1.253974536962014330e+00,-1.464202371504398581e+00,-1.593024118251088472e+00,-1.660421214757114017e+00,-1.676439197348489563e+00,-1.640062923200120704e+00,-1.538551954211471839e+00,-1.346911444223571896e+00,-1.031638331442231049e+00,-5.779181049742146969e-01,-9.082555030545395869e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.256621877555991779e-02,-3.672264730802116128e-01,-7.466866220648946673e-01,-1.073381990770079009e+00,-1.317229979445099675e+00,-1.480528979767624209e+00,-1.573152278358441514e+00,-1.601026733881230069e+00,-1.561069943245574798e+00,-1.439747693738390621e+00,-1.216092386983087081e+00,-8.748693802542649722e-01,-4.423534031409880884e-01,-5.290199266933163363e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.788249152162980068e-02,-2.617415876117786810e-01,-5.636530105827770587e-01,-8.482815733659671009e-01,-1.077841036438815792e+00,-1.241896154064749513e+00,-1.340791249337212943e+00,-1.375030506446895062e+00,-1.339436537679767003e+00,-1.221799882702162110e+00,-1.007937905239964183e+00,-6.974594486470097054e-01,-3.335987443961622168e-01,-3.652319511649890910e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.901469299383118719e-02,-1.836829531911116087e-01,-4.081129507744585272e-01,-6.317812406484690779e-01,-8.216320873132049174e-01,-9.635638121983252091e-01,-1.052811066180173061e+00,-1.086314337120551476e+00,-1.057986481870425877e+00,-9.579806806573281097e-01,-7.781100553781031826e-01,-5.257109230385723642e-01,-2.440581062022716685e-01,-2.605093320722714351e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.276873554014549758e-02,-1.252820266310865627e-01,-2.834168321463882978e-01,-4.464511367231456807e-01,-5.894375688883101150e-01,-6.995191312166225694e-01,-7.705740167304688804e-01,-7.983185366396657878e-01,-7.770990286964291061e-01,-6.997561742326637857e-01,-5.623005847498350196e-01,-3.741976315139677323e-01,-1.708207844319140634e-01,-1.802653964389805408e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.297467716691490219e-03,-8.229077056443760696e-02,-1.882099395075103321e-01,-2.996936618102372663e-01,-3.994592984107095957e-01,-4.776251911197311739e-01,-5.287504067748370895e-01,-5.488779450730074672e-01,-5.335850925293701419e-01,-4.781791810041999269e-01,-3.811789440643719162e-01,-2.510937687763791781e-01,-1.134490593831272154e-01,-1.186644778285501911e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.173410477849429111e-03,-5.170031664725786152e-02,-1.190598127029291603e-01,-1.908463343355733532e-01,-2.558392772794363945e-01,-3.072173032569705531e-01,-3.409325622609753470e-01,-3.540000630209702570e-01,-3.433971351410433637e-01,-3.063473968768513078e-01,-2.426293727535228928e-01,-1.586501025683799693e-01,-7.118289030285207541e-02,-7.383188980982876258e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.064445452885900065e-03,-3.083926634336624575e-02,-7.134884063126102627e-02,-1.148371315979654222e-01,-1.544442416406699436e-01,-1.858453557215080931e-01,-2.063737810775894965e-01,-2.140685652576952980e-01,-2.070852173974462029e-01,-1.839362579018667121e-01,-1.448793991687507832e-01,-9.418402739325154593e-02,-4.202930364822732301e-02,-4.317956363947499272e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.682561782381593925e-03,-1.720198651650850855e-02,-3.998741000493859915e-02,-6.455930351682458157e-02,-8.699150555779075478e-02,-1.047598590051789513e-01,-1.162830270562152518e-01,-1.204138505412618299e-01,-1.161370762404768386e-01,-1.027285597718918392e-01,-8.051862876974788530e-02,-5.206927789913212701e-02,-2.310033041845865887e-02,-2.330793537205145659e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.836530773871175880e-04,-8.561081648493723897e-03,-2.011861561696035375e-02,-3.263645342466729021e-02,-4.407163000313162049e-02,-5.310520140349570678e-02,-5.891074642417844232e-02,-6.089916018816413090e-02,-5.857276629673414253e-02,-5.161233442690751211e-02,-4.025548173736309687e-02,-2.586125593205935644e-02,-1.134369101008647629e-02,-1.074449089786280081e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.979171789281438765e-04,-3.200178406321043788e-03,-7.813020283249608178e-03,-1.284361637195521703e-02,-1.743903850462662566e-02,-2.106015483021214316e-02,-2.337357840224673494e-02,-2.414388963632612198e-02,-2.317523896235052297e-02,-2.034746124851169805e-02,-1.576732643273117546e-02,-9.995028221923999562e-03,-4.229830789310077763e-03,-2.816834638230567510e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.345490864462925476e-05,-2.562233331691655177e-04,-8.865278413123747108e-04,-1.578950105277111869e-03,-2.206883095474548168e-03,-2.700946874046020532e-03,-3.019736755032574518e-03,-3.131998494590562936e-03,-3.008386771925851411e-03,-2.626568411279464176e-03,-1.993105925089889464e-03,-1.179906101126896017e-03,-3.687507929865490837e-04,1.135429763968642851e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
