0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.097474336615627988e-01,-6.693575354177320191e-01,-7.306953761795366153e-01,-7.522344239154550305e-01,-7.657248169273807026e-01,-7.711844820971632819e-01,-7.723835462700253673e-01,-7.725197023910087557e-01,-7.724006539873256028e-01,-7.712704002400783132e-01,-7.676059122329061957e-01,-7.561168479007366328e-01,-6.863792973831458477e-01,-3.950357080196487125e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.477114356459423017e-01,-5.976860333618801979e-01,-9.072370667054427962e-01,-1.040417425780437499e+00,-1.080170417099631353e+00,-1.088072027134904252e+00,-1.088986671270423034e+00,-1.089058023614280390e+00,-1.089236213835192757e+00,-1.088656754765201073e+00,-1.074721345793855587e+00,-9.881864059630733887e-01,-6.968124009548953834e-01,-1.712512555962514837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.039494639180073871e-02,-3.841680364763720434e-01,-6.176002669171639647e-01,-7.016442507975587661e-01,-7.203428272074279270e-01,-7.227250699852204585e-01,-7.228507277343995119e-01,-7.228555765036960290e-01,-7.229967890426880484e-01,-7.237893205946601682e-01,-7.211111164351291514e-01,-6.737987304969642599e-01,-4.629134070250117139e-01,-6.712736061505439333e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.388676913255536098e-02,-1.656298375906981590e-01,-2.506882443393013693e-01,-2.739973270354399415e-01,-2.773896003957990741e-01,-2.775872579892046943e-01,-2.775872595378529040e-01,-2.775865421844764258e-01,-2.775995551672242878e-01,-2.779015944998982635e-01,-2.788308923172943543e-01,-2.697408958394212353e-01,-1.974386040578140766e-01,-2.588009272769375632e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.665781568648779937e-03,-4.776324030828313361e-02,-6.465484613017770388e-02,-6.765085084549020411e-02,-6.784884162617600689e-02,-6.784884162617560444e-02,-6.784884162606952263e-02,-6.784884429950288620e-02,-6.784793998557450689e-02,-6.786933488378521506e-02,-6.817461265293482675e-02,-6.801919982518457586e-02,-5.541400494257715109e-02,-1.017290557199288133e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.501300451790164445e-03,-9.053737276153479493e-03,-1.072691368655472564e-02,-1.085962505478066907e-02,-1.085962505478047131e-02,-1.085962505478101255e-02,-1.085962505478030131e-02,-1.085962505465844219e-02,-1.085962638460736401e-02,-1.085910536551939858e-02,-1.087847542717935642e-02,-1.101474879579814915e-02,-1.013046062255994195e-02,-3.288562423653697709e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.222820981800608674e-04,-1.054483343264898650e-03,-1.112754343595274281e-03,-1.112754343596212116e-03,-1.112754343597245578e-03,-1.112754343597012040e-03,-1.112754343596975394e-03,-1.112754343596339185e-03,-1.112754343580165490e-03,-1.112754557720396428e-03,-1.112612916009128594e-03,-1.121889074739021658e-03,-1.133187071635442279e-03,-6.368770367624351043e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.147933522388096149e-05,-6.668190823140002070e-05,-6.668190823124774450e-05,-6.668190823182130100e-05,-6.668190823283128954e-05,-6.668190823370675569e-05,-6.668190823365812922e-05,-6.668190823299660326e-05,-6.668190823251163963e-05,-6.668190823189761528e-05,-6.668191740971367450e-05,-6.666558477493638650e-05,-6.890008156743673200e-05,-5.980184358683759711e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.786122542656377019e-06,-1.786122544553951897e-06,-1.786122544926878057e-06,-1.786122546704125128e-06,-1.786122547428308440e-06,-1.786122547805570774e-06,-1.786122546706555901e-06,-1.786122546915061108e-06,-1.786122546315586880e-06,-1.786122546717692478e-06,-1.786122546281453146e-06,-1.786122567443117825e-06,-1.785649229122414963e-06,-2.002855887467475881e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.559219879423261547e-16,-2.317546994598293202e-15,-3.773055402078764309e-15,-5.197604064165493974e-15,-6.013570662815461427e-15,-6.198168573032474166e-15,-5.483468252637705786e-15,-5.642608093280679970e-15,-4.560554839977469579e-15,-5.103174479541504215e-15,-4.675672765097773790e-15,-4.160592227515030976e-15,-1.913530343908111679e-15,-1.396694172062382726e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.588773055639126527e-16,-1.654597965905002803e-15,-2.528733201712710296e-15,-3.647674139266376330e-15,-4.368239915276666314e-15,-4.550780111116844956e-15,-4.218066532798639625e-15,-3.987062167723113284e-15,-3.821808724411565681e-15,-3.273178077321099384e-15,-3.123866913463875002e-15,-2.118485021687845161e-15,-1.125705114077635033e-15,-3.934616166222194564e-18,0.000000000000000000e+00
0.000000000000000000e+00,-1.503732027496167479e-16,-3.053476685417864231e-16,-1.087127814527776991e-15,-1.365703432711445940e-15,-1.115483621810518285e-15,-1.593387676446567244e-15,-1.403876448006857227e-15,-1.038912406286163469e-15,-9.214464232818050055e-16,-7.825924288786951809e-16,-9.350468153801118975e-16,-9.652771790853028564e-16,-5.315687502754526817e-16,1.087759125274901616e-16,0.000000000000000000e+00
0.000000000000000000e+00,-1.341497643794783029e-16,1.070489744956958628e-16,9.110194722941578962e-17,2.688745301612470310e-17,-1.322642031558211270e-16,6.116288558552495901e-17,-8.576501191587484963e-17,3.094329705418104772e-17,2.028569191200566913e-16,-2.095449044338459886e-17,1.293540771949243480e-17,2.233182264884803646e-16,1.840867091697468485e-16,-2.096544755637052095e-16,0.000000000000000000e+00
0.000000000000000000e+00,-4.594615735395030066e-16,-3.064862837255296877e-16,1.288883310435995383e-16,8.254229299789585898e-17,1.805385002573202593e-16,-1.132587933310564448e-16,-7.142648249911635383e-17,1.825668041821507835e-16,1.502242720132040904e-16,9.538534664491631215e-17,2.154573945077831435e-16,8.556973255367073291e-17,-1.751330882570899851e-16,-1.794699696837300988e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
