-2.000000000000000000e+00,-1.384668998647681892e+00,-6.500301944916393460e-01,-2.597349195256508647e-01,-1.099338305140102889e-01,-7.341816244566423677e-02,-6.862026315676938992e-02,-6.837277095432714447e-02,-6.837277095433957896e-02,-6.838102287739644680e-02,-6.931387106213504623e-02,-8.394008709708211668e-02,-1.767173461274393897e-01,-5.122424856466283316e-01,-1.321009087271982407e+00,-2.000000000000000000e+00
6.153310013523181077e-01,-1.180391294227262633e-01,-8.994311166059135165e-02,-1.811927895121526536e-02,1.124330711786062075e-04,-4.373212398465334688e-06,-8.599074118028188739e-04,-1.004678059355908594e-03,-1.014669753673051429e-03,-1.053791525391259030e-03,-1.256516046820047462e-03,-2.943556269473757495e-03,-1.865622945742947958e-02,-7.850802552369889886e-02,-9.298097194744066318e-02,6.789909127280175927e-01
2.740314460469566171e-01,1.109928033830124283e-01,-3.305704273187745623e-02,-9.903487563358635837e-02,-1.246697434905633950e-01,-1.317346738364499337e-01,-1.327956161955593795e-01,-1.328565576824814465e-01,-1.328570845227473041e-01,-1.328862729686804134e-01,-1.332593510653763413e-01,-1.347636049061994301e-01,-1.316177584487054630e-01,-8.114044558716546063e-02,1.062353458004709900e-01,3.984681240765955423e-01
1.511125481287317884e-01,6.713388972973100000e-02,-3.066763564188769095e-02,-7.267049189549175392e-02,-8.470664495662125204e-02,-8.663707231519018892e-02,-8.675554410799773963e-02,-8.675554410799761473e-02,-8.675492057522954381e-02,-8.675344808288643073e-02,-8.691259736970340100e-02,-8.847956593942081505e-02,-9.130282243108023277e-02,-6.414106132762908974e-02,6.787099708570358547e-02,2.194729758556474009e-01
6.899443455394245472e-02,1.909613608841915361e-02,-1.504334607263932595e-02,-2.558122794251512996e-02,-2.738586226495146048e-02,-2.750390564813402425e-02,-2.750390564813401731e-02,-2.750390564813399996e-02,-2.750391346449815658e-02,-2.750246933395868523e-02,-2.750558103227473614e-02,-2.780128102171962323e-02,-2.923237873204042117e-02,-2.457747012558175043e-02,1.901590099009951157e-02,8.912465973725637591e-02
1.808579207962977137e-02,2.204915816311081665e-03,-4.018322150624166304e-03,-5.136550137332499683e-03,-5.213096325389808376e-03,-5.213096325389735518e-03,-5.213096325389720773e-03,-5.213096325389766743e-03,-5.213096324754277686e-03,-5.213101073045384344e-03,-5.212164515502038659e-03,-5.223695287034238813e-03,-5.418722168762608003e-03,-5.299670807844888455e-03,1.764188623582901546e-03,2.182142286622582028e-02
2.273070284944472830e-03,-8.741895526486130857e-05,-5.733883200973373959e-04,-6.072816642028997002e-04,-6.072816642029302747e-04,-6.072816642029062054e-04,-6.072816642029387315e-04,-6.072816642029979289e-04,-6.072816642029534766e-04,-6.072816641036818657e-04,-6.072823362775059538e-04,-6.070433463042424795e-04,-6.147410206681013737e-04,-6.552796424532538301e-04,-1.946116712438280964e-04,2.618756986012753078e-03
1.000228623457350612e-04,-3.114729805161220466e-05,-4.048544427905931828e-05,-4.048544427922810823e-05,-4.048544427916336781e-05,-4.048544427914492960e-05,-4.048544427925164897e-05,-4.048544427928223703e-05,-4.048544427921946172e-05,-4.048544427918759295e-05,-4.048544427841939506e-05,-4.048546754618638065e-05,-4.046101322491880449e-05,-4.247930994486199630e-05,-3.951849493263064923e-05,1.108682324634899686e-04
5.402359672696988772e-16,-1.190748360655759116e-06,-1.190748360826736104e-06,-1.190748360869385060e-06,-1.190748360939160034e-06,-1.190748360980301907e-06,-1.190748361035150255e-06,-1.190748361062356953e-06,-1.190748360968797505e-06,-1.190748360911135526e-06,-1.190748360918133077e-06,-1.190748360928863925e-06,-1.190748413655024824e-06,-1.190122921317270246e-06,-1.389070810583348372e-06,-5.099266899052070119e-16
6.963609200283028464e-17,5.713167114782472228e-16,3.354249487233327363e-16,1.886528296822116018e-16,4.504577345638450085e-17,4.437556318444379722e-17,-1.232930017042677756e-17,-5.945743229203832137e-17,1.411036522682141261e-16,1.181105039191545745e-16,8.164834238513667099e-17,6.524504286406909989e-17,1.434557500331925493e-16,4.084803156838175437e-16,9.419950603352067448e-16,2.807236622629194268e-16
9.850009389064585898e-16,4.777834655290125020e-16,2.197338128914737051e-16,1.239911196254010813e-16,9.151253277253764467e-17,6.774062252386961568e-17,3.969931329317771577e-17,4.861308407234679792e-17,8.831454904028336570e-17,1.010546252190370450e-16,1.110554364740615261e-16,9.953169012252324156e-17,1.417096418472225357e-16,2.919789313950216335e-16,6.161182289608330997e-16,-4.180575134571392712e-16
5.862160119261251053e-16,1.711041088772707601e-16,1.494653799747739634e-16,9.235409266790794873e-17,-6.854772375998752717e-18,5.065243305777440804e-17,2.998673909698967359e-17,3.980629323518424735e-17,5.355022080303674163e-17,8.457055634218787302e-17,3.584349504208125470e-17,7.560328549748192731e-17,9.289537104085354686e-17,1.731309147349290766e-16,4.562224765865001501e-16,9.952687202810923733e-16
-4.642962805887543561e-16,1.050662489852475756e-16,1.210638343490404255e-16,7.597909067316392238e-17,4.819085478136483379e-17,3.924477557578440476e-17,4.604109776990218706e-17,7.520153050988975172e-17,8.860741908982614957e-17,9.116753552526661856e-17,8.424804940860694824e-17,7.593006062829785487e-17,8.876202094862751679e-17,1.762126293559215742e-16,1.548909463914541649e-16,-1.895351600765398240e-16
-2.998976689078597719e-16,-7.040290243990466514e-17,1.144685234698214890e-16,1.270277802980671691e-16,8.298401405376761695e-17,1.087991760618970670e-16,1.397262272029003333e-16,1.366365358880336340e-16,1.507937041728772251e-16,1.608519932295570805e-16,1.558824586027472612e-16,1.545809514149219879e-16,1.468386478590646425e-16,1.747361616807296470e-16,-1.428445463456941795e-17,-3.485262602137371273e-16
5.461982750483507721e-17,-3.039234529058415089e-16,-1.680440686244579364e-16,-2.196934239050708697e-17,-2.269639798533704470e-17,-2.025303921050646813e-18,-6.599477401450426460e-17,-8.618202298209638788e-17,-4.863407162826570168e-17,-1.393263269643523781e-18,-8.911998501526621492e-18,-2.944822798686338786e-17,-5.450676366474949743e-17,-1.191729786784256422e-16,-2.428457195750267497e-16,-8.115283709046290215e-17
-0.000000000000000000e+00,5.461982750483507721e-17,-8.836456816063898640e-16,-1.023345836675828018e-15,-9.356079759084547837e-16,-1.179259193370367892e-15,-1.185152999198592649e-15,-1.340230691977229531e-15,-1.125608890393898923e-15,-1.260872240493023380e-15,-1.360694664886640468e-15,-1.051233868977531169e-15,-1.324997529470207411e-15,-1.043645745749022922e-15,-8.115283709046290215e-17,-0.000000000000000000e+00
