0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.333333333333264314e-01,-3.333333333333252657e-01,-3.333333333333294290e-01,-3.333333333333300397e-01,-3.333333333333293180e-01,-3.333333333333287629e-01,-3.333333333333302617e-01,-3.333333333333282633e-01,-3.333333333333269310e-01,-3.333333333333287074e-01,-3.333333333333288184e-01,-3.333333333333304282e-01,-3.333333333333320936e-01,-3.333333333333304838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.277654058381823333e-15,-2.024725869649584062e-15,-1.088109362961920029e-15,-1.473419230138488603e-15,-9.962346006773435624e-16,-1.286104140545657433e-15,-1.019228072380275320e-15,-9.339888175073190840e-16,-9.634776133712133146e-16,-6.250708619882133344e-16,-8.456215544427827145e-16,-1.587231108487632510e-15,-9.020488780617475939e-16,-5.997664299542617790e-16,0.000000000000000000e+00
0.000000000000000000e+00,-1.109858469070383169e-16,-5.584473892214405425e-16,-2.654124352872812144e-16,-4.809375125107889898e-16,-1.765608319829951335e-16,-1.763658086498688841e-16,-4.578552424913671772e-16,-2.691115463658917196e-16,-1.887255399880047550e-16,-1.860217614460825372e-16,-6.377103045836361643e-16,-2.134364311377091259e-17,1.085579143354061110e-16,-1.416778214748049359e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.265034201025043178e-15,-1.828848687799827065e-15,-2.512409572500780000e-15,-2.336190835841204638e-15,-1.250719288756433425e-15,8.726761930799697318e-17,-2.169575367041977586e-15,-9.346198664376406379e-16,1.874527329231509258e-16,-6.333109826113241996e-16,-4.762751411083293650e-16,-9.933801308177572332e-16,-1.221277100085597450e-15,-9.148725528130509186e-16,0.000000000000000000e+00
0.000000000000000000e+00,-6.627594278367717709e-16,-5.255441368332023045e-16,7.014943406740986467e-17,-6.381079659499714478e-16,4.508620352233824546e-16,-6.198185470863589572e-16,4.658518906762072505e-16,1.782313384051884739e-16,-2.771902929406170954e-16,-2.900247966807631687e-16,7.884815496317704651e-17,1.745296332560453419e-16,-2.399013938531498829e-16,-3.384526988892316961e-16,0.000000000000000000e+00
0.000000000000000000e+00,-1.451714203066153352e-16,-2.068591528152262564e-16,-1.885774080386528362e-16,-1.570613220064416220e-16,-7.725701453402822488e-17,-1.289250048732326100e-16,-2.474905500167028516e-16,-1.138180596828596962e-16,-1.580724405474783945e-16,-1.210719944018190757e-16,-2.755077716046329707e-17,-2.324679867695505236e-16,-7.687048969286387483e-17,-7.345851319045856711e-17,0.000000000000000000e+00
0.000000000000000000e+00,-5.775688460303371907e-16,-6.557725772905614072e-16,-5.847890532105838702e-16,-3.420219300920655223e-17,-3.631232812345699524e-16,-3.391178363986611545e-16,-5.863708027036623441e-16,-4.842578493587581396e-16,-5.485172610412085229e-16,-4.482991722836714219e-16,4.953597416539843216e-16,-4.235834979282916498e-16,-7.561736457365293058e-16,-3.102058526293671469e-16,0.000000000000000000e+00
0.000000000000000000e+00,3.521291145249735281e-16,3.360892851513636944e-17,1.464120428548212030e-16,-5.790642327863486332e-16,1.731675114884247442e-16,-1.088652795358504287e-15,-1.920386711514200248e-16,-8.170655670150778502e-17,-2.459840037840552973e-16,-2.018399287361417404e-16,2.198062269902159752e-16,-4.835758480981462073e-16,-7.358607135777781155e-16,-4.368809862566052124e-16,0.000000000000000000e+00
0.000000000000000000e+00,-1.109005018377747222e-16,-1.987590998849634352e-16,2.452218946144928194e-16,1.741841486938189236e-16,7.639838763173475539e-17,2.961069035069825815e-16,6.012985240338610193e-17,-4.418832612959035524e-18,-2.095635781152403056e-16,3.544438287196861932e-16,6.611953544545890632e-17,3.384662843698611471e-16,6.735194833269267387e-16,4.904122786186652589e-17,0.000000000000000000e+00
0.000000000000000000e+00,5.753557556463690785e-17,6.288995466230122444e-17,5.983208137015438531e-17,-9.899439493938348902e-17,-8.365017789811925844e-17,-1.545618114464967814e-16,-8.365017789811864215e-17,-6.309010177862205245e-17,8.023752102296722514e-17,-1.589476830094068777e-16,2.374309156970739030e-17,-9.565323707146844146e-17,-8.627333142213859429e-17,2.963195565576379366e-17,0.000000000000000000e+00
0.000000000000000000e+00,-2.351845634060237343e-16,-8.296781675498266623e-16,-3.973515387250611554e-16,-5.610752884857813917e-16,-4.315853651921025935e-16,-1.240149571721476512e-17,-3.748158973155716603e-16,-4.986963768349062032e-16,1.649244421555763420e-16,-1.291838698420564430e-16,-3.671328533873199079e-16,-5.984274089914966676e-16,-4.253398949258929218e-16,-3.866764756636158235e-16,0.000000000000000000e+00
0.000000000000000000e+00,-4.566300878622736477e-30,-7.512572833332230422e-32,1.004987954529602428e-31,-1.814854501070443162e-30,-4.263921728456919585e-32,2.815695755991021430e-31,-2.995459073803690424e-31,-8.865990115101567579e-31,4.119996648549719747e-31,-1.536094849286128177e-31,5.642573412882300912e-31,-1.935619032619148776e-31,-2.361018872786605825e-31,-1.363812697810439479e-30,0.000000000000000000e+00
0.000000000000000000e+00,-2.997925939900493998e-16,4.123949838555152520e-18,-2.223683783376066222e-17,3.327431339749860386e-17,-2.204709231953013290e-16,-3.598265413562017829e-16,-1.649597719640434527e-16,-4.494894678369035898e-16,-1.060813047634027067e-16,2.811019659120884367e-16,-1.677493478506722233e-16,-5.204424109717657926e-16,-2.793493903959441334e-16,-3.314932256578168598e-16,0.000000000000000000e+00
0.000000000000000000e+00,-4.960541513255206978e-16,-7.774798906501763567e-17,-5.860555101111748787e-16,-9.345314038980592480e-18,-3.267311217451187667e-16,-2.569336587757668575e-16,-4.803730516441125385e-16,-6.064987137052806874e-16,-1.649597719640432308e-16,-5.057015353214427570e-17,-5.501705146134642998e-16,-5.271770429105333315e-16,-4.248619004128545636e-16,-2.400970789288483060e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
