0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121654464396221629e-01,-7.820235965414092938e-01,-9.081103654062930852e-01,-9.443042959819952786e-01,-9.560915760818095022e-01,-9.611600874302759223e-01,-9.632861157156281662e-01,-9.631469609947629351e-01,-9.604966264395145004e-01,-9.541995944616754599e-01,-9.406208120381023274e-01,-9.046191109920022067e-01,-7.830877383202853315e-01,-4.139463989219485107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.856056610995033551e-01,-7.007750561409986645e-01,-1.064837884938813595e+00,-1.276928321161254321e+00,-1.395651145981368080e+00,-1.460281592595888744e+00,-1.490914784462769260e+00,-1.495688646401288402e+00,-1.474362373722294173e+00,-1.418523923487294836e+00,-1.308199260682437082e+00,-1.103024645347879362e+00,-7.361154013473952817e-01,-1.974516917077018263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.786639184434139549e-02,-5.130527916026182966e-01,-9.368003799795087128e-01,-1.251306220975468175e+00,-1.460231556572265443e+00,-1.587997960701811095e+00,-1.654809941139781637e+00,-1.670857368270075360e+00,-1.635157090412206138e+00,-1.534852631371734555e+00,-1.344672917425927539e+00,-1.030723564934397762e+00,-5.778166763587601062e-01,-9.090135041314112430e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.252718132075265084e-02,-3.663047144567885272e-01,-7.441046768189106819e-01,-1.068676651387200582e+00,-1.310350408169270509e+00,-1.471833173357463220e+00,-1.563350139374043435e+00,-1.591080056874441651e+00,-1.552035926782042941e+00,-1.432558618369386139e+00,-1.211300782727847247e+00,-8.724430072660780411e-01,-4.416479301233091070e-01,-5.292866038199417478e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.778963395321388044e-02,-2.603499471847879887e-01,-5.599907876205751922e-01,-8.417926003197282459e-01,-1.068460052662698390e+00,-1.230046711869951404e+00,-1.327336192105897705e+00,-1.361173675517072690e+00,-1.326553491624827608e+00,-1.211180282041695699e+00,-1.000462399600177799e+00,-6.933041851600604266e-01,-3.321208272246917170e-01,-3.646349578472687925e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.888057308072544141e-02,-1.819685927188158803e-01,-4.037508432601645270e-01,-6.241879387858805250e-01,-8.107451086550704344e-01,-9.498307517530234501e-01,-1.037147669358747359e+00,-1.070020586578694477e+00,-1.042591263276555935e+00,-9.449869795600418509e-01,-7.686479607904339595e-01,-5.201799028556137738e-01,-2.419162369506134003e-01,-2.590525156558244613e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.261481449678920896e-02,-1.234563592917460179e-01,-2.788625787102243514e-01,-4.386176035723181599e-01,-5.782808290509667826e-01,-6.854777989612587108e-01,-7.545306398524803670e-01,-7.815317694503839396e-01,-7.610749217300611935e-01,-6.860241007330744045e-01,-5.520853826199714209e-01,-3.680472286919124758e-01,-1.683315897006423256e-01,-1.782503331275168967e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.145791064004885909e-03,-8.056213931542439977e-02,-1.839505466108921072e-01,-2.924294900403490716e-01,-3.891722797050111704e-01,-4.647181202394895516e-01,-5.140090248139560503e-01,-5.334161191229078725e-01,-5.187440962801108668e-01,-4.653464288565976048e-01,-3.715086729999358961e-01,-2.451674487204791308e-01,-1.109899680678642780e-01,-1.165079339647717184e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.041178835391344967e-03,-5.022522187137760247e-02,-1.154531414700242647e-01,-1.847337616644798841e-01,-2.472262656293838790e-01,-2.964494005250736808e-01,-3.286586812468940688e-01,-3.411278005662008450e-01,-3.310167446551011139e-01,-2.955946171905990405e-01,-2.344680314272764021e-01,-1.535966536107112868e-01,-6.905583461277142732e-02,-7.189201044237140091e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.962070899936505332e-03,-2.970318610881039073e-02,-6.858152740615074128e-02,-1.101668632660740971e-01,-1.478908285016957425e-01,-1.776823976873897482e-01,-1.970956334036454149e-01,-2.043547637429337649e-01,-1.977454415672052490e-01,-1.758132603552209350e-01,-1.386939015233698835e-01,-9.033383968251630647e-02,-4.039727120911194846e-02,-4.167105085218502335e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.614458613681833254e-03,-1.642609190763047802e-02,-3.809270956432920380e-02,-6.136523034922725800e-02,-8.252083470801867271e-02,-9.920772175827598238e-02,-1.099903679660323430e-01,-1.138411819263897007e-01,-1.098274354906128986e-01,-9.724439718990830761e-02,-7.634122622927047574e-02,-4.946690997084726010e-02,-2.199778783209496366e-02,-2.230866028922123562e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.497371490776022539e-04,-8.119955235944975244e-03,-1.902228711134588621e-02,-3.077815367166941707e-02,-4.146816217564110174e-02,-4.987508904223141720e-02,-5.525617278737919580e-02,-5.708941499827852734e-02,-5.492259529151299891e-02,-4.844612150428765501e-02,-3.785023722568259252e-02,-2.437088368325651677e-02,-1.072144829662080058e-02,-1.024150570743661247e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.927882481540035017e-04,-3.031399453958057068e-03,-7.365175580423250108e-03,-1.206762117652068061e-02,-1.634238606495432705e-02,-1.969482667734715267e-02,-2.182716618140476475e-02,-2.253227152985285558e-02,-2.163348342440137712e-02,-1.901479920878302102e-02,-1.476284626965290205e-02,-9.384386682341736702e-03,-3.988951564730438756e-03,-2.724195825732193561e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.568555661753853644e-05,-2.505381349331912131e-04,-8.480868723735921584e-04,-1.500544393763083044e-03,-2.089342354929113119e-03,-2.550403624790524137e-03,-2.846486605111476619e-03,-2.949884570900114349e-03,-2.833979174565278824e-03,-2.477518029315994678e-03,-1.885139537966675849e-03,-1.122156594092610198e-03,-3.571736185949621637e-04,1.033943327571457918e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
